42075	155	131	0.8513302803	0.8204593062	0	0	-431602080	252066	5	0.06483343989	0.8007754087	0	0	-431602080	245803	7
42076	156	131	0.8568074703	0.8204593062	0	0	-431602080	252068	2	0.06964006275	0.8016701341	0	0	-431602080	245805	2
42077	157	131	0.8642410636	0.8199373484	0	0	-431602080	251435	8	0.07755173743	0.8021340966	0	0	-431602080	246452	9
42078	158	131	0.8732394576	0.818371594	0	0	-431602080	251440	5	0.08572421223	0.8028299809	0	0	-431602080	246457	9
42079	159	131	0.8787167072	0.818371594	0	0	-431602080	251442	2	0.09128846973	0.8030619621	0	0	-431602080	246459	3
42080	160	131	0.8841940761	0.818371594	0	0	-431602080	251447	5	0.09754825383	0.8041057587	0	0	-431602080	247104	6
42081	161	131	0.892018795	0.8179540634	0	0	-431602080	250812	5	0.1037335098	0.8049508333	0	0	-431602080	247108	7
42082	162	131	0.8993219137	0.8169798255	0	0	-431602080	250818	9	0.1134585366	0.805845499	0	0	-431602080	247116	8
42083	163	131	0.9076682329	0.8162839413	0	0	-431602080	250821	3	0.1212832555	0.8068893552	0	0	-431602080	247758	4
42084	164	131	0.9131455421	0.8162839413	0	0	-431602080	250825	4	0.1264128089	0.8070053458	0	0	-431602080	247763	9
42085	165	131	0.9222222567	0.8154488802	0	0	-431602080	250192	10	0.1361502409	0.8079332113	0	0	-431602080	247770	7
42086	166	131	0.9311424494	0.814196229	0	0	-431602080	250197	5	0.1450182498	0.8096729517	0	0	-431602080	248415	6
42087	167	131	0.9366197586	0.814196229	0	0	-431602080	250199	2	0.1510172188	0.810020864	0	0	-431602080	248417	2
42088	168	131	0.9420970678	0.814196229	0	0	-431602080	250204	5	0.1557120532	0.810020864	0	0	-431602080	248421	4
42089	169	131	0.9496608973	0.8135003448	0	0	-431602080	250208	6	0.1631020755	0.8109487295	0	0	-431602080	249066	9
42090	170	131	0.9571596384	0.8123695254	0	0	-431602080	249575	8	0.1729264557	0.8121085763	0	0	-431602080	249074	8
42091	171	131	0.9671362042	0.8121085763	0	0	-431602080	249580	5	0.1836202443	0.8135003448	0	0	-431602080	249719	3
42092	172	131	0.9726134539	0.8121085763	0	0	-431602080	249582	2	0.1885758936	0.814196229	0	0	-431602080	249721	2
42093	173	131	0.9799402356	0.8111596107	0	0	-431602080	248949	11	0.1956181675	0.814196229	0	0	-431602080	249728	7
42094	174	131	0.9882628918	0.810020864	0	0	-431602080	248953	4	0.2065727711	0.8162839413	0	0	-431602080	250373	3
42095	175	131	0.9953051805	0.810020864	0	0	-431602080	248958	5	0.2128325552	0.8162839413	0	0	-431602080	250378	5
42386	146	132	0.7816901803	0.831941545	0	0	-431602080	256503	32	0.002608241979	0.8009743094	0	0	-431602080	246403	9
42387	147	132	0.7895148993	0.8308976889	0	0	-431602080	256505	10	0.006402049214	0.8003416061	0	0	-431602080	246405	11
42388	148	132	0.7949922085	0.8298538923	0	0	-431602080	255870	20	0.0115990052	0.8019158244	0	0	-431602080	247049	17
42389	149	132	0.804381907	0.8298538327	0	0	-431602080	255877	28	0.02034428529	0.8027139902	0	0	-431602080	247056	28
42390	150	132	0.8137715459	0.8298538923	0	0	-431602080	255882	20	0.02938619442	0.8029459715	0	0	-431602080	247061	18
42391	151	132	0.8213828206	0.8282407522	0	0	-431602080	255247	22	0.03645402193	0.8041262627	0	0	-431602080	247705	17
42392	152	132	0.8270735145	0.82776618	0	0	-431602080	255249	8	0.04147104546	0.8048017025	0	0	-431602080	247707	8
42393	153	132	0.8325508833	0.8277662396	0	0	-431602080	255254	20	0.04694836214	0.8048017025	0	0	-431602080	247712	20
42394	154	132	0.841994524	0.8270101547	0	0	-431602080	254621	29	0.05633802339	0.8058456182	0	0	-431602080	248359	29
42395	155	132	0.8511654735	0.8255137205	0	0	-431602080	253986	19	0.0649452284	0.8068894148	0	0	-431602080	248363	16
42396	156	132	0.8565467596	0.8260264397	0	0	-431602080	254628	9	0.06990088522	0.8072373271	0	0	-431602080	248366	9
42397	157	132	0.8640117049	0.8254985213	0	0	-431602080	254635	29	0.07749003917	0.8077985048	0	0	-431602080	249013	31
42398	158	132	0.8728668094	0.8239388466	0	0	-431602080	253360	21	0.08662431687	0.8087928295	0	0	-431602080	249017	17
42399	159	132	0.8784559369	0.823938787	0	0	-431602080	254002	9	0.09154929966	0.8089770675	0	0	-431602080	249019	8
42400	160	132	0.8841940761	0.8235908747	0	0	-431602080	254007	20	0.09709773958	0.8098310828	0	0	-431602080	249664	22
42401	161	132	0.8912363052	0.8235908747	0	0	-431602080	254011	16	0.104686603	0.811229527	0	0	-431602080	249669	19
42402	162	132	0.8998435736	0.8223978281	0	0	-431602080	253378	28	0.114188835	0.8111343384	0	0	-431602080	250316	30
42403	163	132	0.9076682329	0.8215031028	0	0	-431602080	253381	12	0.1212832555	0.8131524324	0	0	-431602080	250318	8
42404	164	132	0.9131455421	0.8215031624	0	0	-431602080	253385	16	0.1267605424	0.8131524324	0	0	-431602080	250323	20
42405	165	132	0.9219146967	0.8213231564	0	0	-431602080	253392	29	0.1364531368	0.813657403	0	0	-431602080	250970	31
42406	166	132	0.9311424494	0.8194155097	0	0	-431602080	252757	20	0.1455398798	0.8152401447	0	0	-431602080	250975	20
42407	167	132	0.936619699	0.8194154501	0	0	-431602080	252759	8	0.1510172188	0.8152400851	0	0	-431602080	250977	8
42408	168	132	0.9415447116	0.8192312717	0	0	-431602080	250844	17	0.1563297659	0.8156247139	0	0	-431602080	251622	19
42409	169	132	0.9485215545	0.8195802569	0	0	-431602080	252768	19	0.163536787	0.8171190023	0	0	-431602080	251627	20
42410	170	132	0.9577465653	0.8176260591	0	0	-431602080	252135	28	0.1734565198	0.8174287081	0	0	-431602080	252274	31
42411	171	132	0.9671362042	0.8173277974	0	0	-431602080	252140	20	0.1828944683	0.8187347054	0	0	-431602080	252279	23
42412	172	132	0.9726134539	0.8173277974	0	0	-431602080	252142	8	0.1885758936	0.8194154501	0	0	-431602080	252281	8
42413	173	132	0.9797136188	0.8169024587	0	0	-431602080	251509	27	0.1967359483	0.8198628426	0	0	-431602080	252929	35
42414	174	132	0.9882628918	0.8152401447	0	0	-431602080	251513	16	0.2062597871	0.821398735	0	0	-431602080	252934	20
42415	175	132	0.9951404333	0.8150753379	0	0	-431602080	250878	19	0.2133848816	0.8213189244	0	0	-431602080	252938	17
42416	176	132	0.9984350801	0.818371594	0	0	-431602080	251518	1	0.2186228484	0.8225469589	0	0	-431602080	253581	10
42706	146	133	0.7809077501	0.8423799872	0	0	-431602080	260342	42	0.003129890189	0.8100209236	0	0	-431602080	249603	15
42707	147	133	0.7886403203	0.8420729637	0	0	-431602080	259705	17	0.007042253856	0.810020864	0	0	-431602080	249605	10
42708	148	133	0.7949922085	0.8402922153	0	0	-431602080	259710	30	0.01169106178	0.8107576966	0	0	-431602080	249609	17
42709	149	133	0.804381907	0.840292275	0	0	-431602080	259717	42	0.02034428716	0.8121085763	0	0	-431602080	250256	35
42710	150	133	0.8131846786	0.8395094275	0	0	-431602080	257162	24	0.02973395959	0.8121086359	0	0	-431602080	250261	25
42711	151	133	0.8204694986	0.8389979005	0	0	-431602080	259086	25	0.03677621484	0.8136743307	0	0	-431602080	250905	20
42712	152	133	0.8262910247	0.8382046223	0	0	-431602080	259089	18	0.0418622829	0.8138483167	0	0	-431602080	249628	12
42713	153	133	0.8322030902	0.8378565907	0	0	-431602080	257174	27	0.04722052813	0.8143777847	0	0	-431602080	250912	23
42714	154	133	0.8414051533	0.8369959593	0	0	-431602080	257181	38	0.05633802712	0.8153891563	0	0	-431602080	251559	35
42715	155	133	0.8502467871	0.8364381194	0	0	-431602080	258465	26	0.06530089676	0.8165686727	0	0	-431602080	251564	22
42716	156	133	0.8560249805	0.83611691	0	0	-431602080	258468	18	0.07066329569	0.8158021569	0	0	-431602080	251566	13
42717	157	133	0.8636382222	0.8354116678	0	0	-431602080	257835	37	0.07820378244	0.817617774	0	0	-431602080	252213	36
42718	158	133	0.8725993037	0.8345037103	0	0	-431602080	257839	22	0.08721011877	0.8188461661	0	0	-431602080	252858	22
42719	159	133	0.8779342175	0.8340292573	0	0	-431602080	257842	18	0.09233177453	0.8190139532	0	0	-431602080	252860	13
42720	160	133	0.8832997084	0.8332836032	0	0	-431602080	257206	21	0.09754825383	0.8199373484	0	0	-431602080	252865	24
42721	161	133	0.8904538155	0.8329854608	0	0	-431602080	257211	25	0.1049817502	0.8202854395	0	0	-431602080	252869	24
42722	162	133	0.9000842571	0.8323429823	0	0	-431602080	257218	39	0.114241004	0.8215031624	0	0	-431602080	253516	40
42723	163	133	0.9068857431	0.8319416046	0	0	-431602080	257220	12	0.1212832481	0.8225469589	0	0	-431602080	253518	10
42724	164	133	0.912189126	0.8313616514	0	0	-431602080	256585	27	0.1269344389	0.8230109215	0	0	-431602080	254163	27
42725	165	133	0.9217526913	0.8308977485	0	0	-431602080	256592	35	0.135909453	0.8239921331	0	0	-431602080	254170	39
42726	166	133	0.9305164218	0.8296450377	0	0	-431602080	253397	25	0.145660311	0.8248755932	0	0	-431602080	254815	26
42727	167	133	0.9357329011	0.8296451569	0	0	-431602080	255319	15	0.151088357	0.8252040148	0	0	-431602080	254817	11
42728	168	133	0.9409589171	0.8292844892	0	0	-431602080	255963	22	0.156386584	0.8258584142	0	0	-431602080	254822	29
42729	169	133	0.9482363462	0.8290508389	0	0	-431602080	255968	26	0.1644931287	0.8271862864	0	0	-431602080	255467	27
42730	170	133	0.9577464461	0.8277661204	0	0	-431602080	255335	40	0.1735944152	0.827893436	0	0	-431602080	255474	41
42731	171	133	0.9662113786	0.8272916675	0	0	-431602080	255339	22	0.1832189858	0.8290509582	0	0	-431602080	256119	26
42732	172	133	0.9710485339	0.8267223239	0	0	-431602080	255341	10	0.1885758936	0.8298538923	0	0	-431602080	256121	12
42733	173	133	0.9782599211	0.8263837695	0	0	-431602080	252149	37	0.1963506788	0.8304978609	0	0	-431602080	256769	47
42734	174	133	0.9875882864	0.8258585334	0	0	-431602080	255353	29	0.2065727562	0.8319414854	0	0	-431602080	256774	30
42735	175	133	0.9947183132	0.82489568	0	0	-431602080	252798	24	0.2142895609	0.8321214318	0	0	-431602080	256779	29
42736	176	133	0.9984350801	0.8267223239	0	0	-431602080	254718	3	0.2197443843	0.8329854012	0	0	-431602080	257421	12
43026	146	134	0.7809077501	0.8528183699	0	0	-431602080	262902	28	0.003129890189	0.8194153905	0	0	-431602080	252163	12
43027	147	134	0.7885901332	0.8519643545	0	0	-431602080	261625	11	0.007042253856	0.8194154501	0	0	-431602080	252165	8
43028	148	134	0.7938743234	0.8515757918	0	0	-431602080	260990	21	0.01251956169	0.8204593062	0	0	-431602080	252810	23
43029	149	134	0.8032082319	0.8506560922	0	0	-431602080	260357	28	0.02134585008	0.8216284513	0	0	-431602080	252817	25
43030	150	134	0.8124412894	0.8502087593	0	0	-431602080	261641	20	0.03004694358	0.8216074705	0	0	-431602080	253461	20
43031	151	134	0.8200313449	0.8486430645	0	0	-431602080	261646	20	0.03700635582	0.8232837915	0	0	-431602080	253466	17
43032	152	134	0.8262910843	0.8486430049	0	0	-431602080	261649	12	0.04239578918	0.8233060837	0	0	-431602080	253468	11
43033	153	134	0.8317683935	0.8486430645	0	0	-431602080	261653	16	0.04773083329	0.8235908747	0	0	-431602080	253472	16
43034	154	134	0.8402191401	0.8471816182	0	0	-431602080	261020	30	0.05618153512	0.8250522017	0	0	-431602080	254119	30
43035	155	134	0.8497653008	0.8465553522	0	0	-431602080	261025	20	0.06572770327	0.8256785274	0	0	-431602080	254124	20
43036	156	134	0.8557120562	0.8461377621	0	0	-431602080	259748	10	0.0712050125	0.8256785274	0	0	-431602080	254126	8
43037	157	134	0.862632513	0.8455888033	0	0	-431602080	260394	27	0.07808537036	0.8272982836	0	0	-431602080	254773	29
43038	158	134	0.8716745377	0.8444676995	0	0	-431602080	260399	20	0.08763693273	0.8281837106	0	0	-431602080	255418	20
43039	159	134	0.8776212931	0.8440500498	0	0	-431602080	259122	10	0.09302729368	0.8292739391	0	0	-431602080	255420	9
43040	160	134	0.8831507564	0.8439208865	0	0	-431602080	260406	21	0.09842681885	0.8300186992	0	0	-431602080	255425	19
43041	161	134	0.8904538751	0.842628479	0	0	-431602080	259771	21	0.1054036617	0.8296696544	0	0	-431602080	255429	17
43042	162	134	0.899482429	0.8422193527	0	0	-431602080	258498	26	0.1140791103	0.8317614794	0	0	-431602080	256076	29
43043	163	134	0.906416297	0.8427975178	0	0	-431602080	259780	10	0.1219234616	0.8322262168	0	0	-431602080	256079	11
43044	164	134	0.9121283889	0.8414404988	0	0	-431602080	257865	20	0.1273128986	0.83273983	0	0	-431602080	256723	17
43045	165	134	0.9209702611	0.8402922153	0	0	-431602080	257872	28	0.136567533	0.8341683745	0	0	-431602080	256731	30
43046	166	134	0.9299252629	0.8405241966	0	0	-431602080	259156	18	0.1458693594	0.8345236778	0	0	-431602080	257375	19
43047	167	134	0.9350547791	0.840292275	0	0	-431602080	259158	8	0.1509302855	0.8355370164	0	0	-431602080	257377	9
43048	168	134	0.9404609799	0.8390586376	0	0	-431602080	258523	22	0.1564944983	0.8361169696	0	0	-431602080	257382	20
43049	169	134	0.9481726885	0.8381432295	0	0	-431602080	257248	17	0.1642481238	0.8373505473	0	0	-431602080	258027	22
43050	170	134	0.9567611814	0.8381659389	0	0	-431602080	255975	27	0.1737089008	0.8382045627	0	0	-431602080	258034	28
43051	171	134	0.9655712247	0.837369442	0	0	-431602080	257899	20	0.1830985993	0.8392484188	0	0	-431602080	258679	23
43052	172	134	0.9710484743	0.83611691	0	0	-431602080	257901	8	0.1888367236	0.8406402469	0	0	-431602080	258682	9
43053	173	134	0.9780908227	0.83611691	0	0	-431602080	257908	28	0.1966614425	0.8410198092	0	0	-431602080	259329	33
43054	174	134	0.9871326685	0.8358849883	0	0	-431602080	256633	18	0.2065727562	0.8423799872	0	0	-431602080	259334	20
43055	175	134	0.9942879081	0.8358038068	0	0	-431602080	257917	20	0.2145397812	0.8428544402	0	0	-431602080	259979	22
43056	176	134	0.9984350801	0.8340292573	0	0	-431602080	257278	4	0.2197878659	0.8438877463	0	0	-431602080	259981	9
43346	146	135	0.7809077501	0.858037591	0	0	-431602080	263542	7	0.003129890421	0.8256784678	0	0	-431602080	253443	6
43347	147	135	0.7879499197	0.858037591	0	0	-431602080	263544	2	0.007042253856	0.8256784678	0	0	-431602080	253445	4
43348	148	135	0.7939488888	0.8566457629	0	0	-431602080	262909	3	0.01199791394	0.8263744116	0	0	-431602080	253450	6
43349	149	135	0.802816987	0.8559498787	0	0	-431602080	262916	7	0.02190923505	0.82776618	0	0	-431602080	254097	14
43350	150	135	0.8118153811	0.8554279804	0	0	-431602080	262281	4	0.03018108569	0.8279153109	0	0	-431602080	254101	7
43351	151	135	0.8200313449	0.853862226	0	0	-431602080	262286	5	0.03775430098	0.8290709853	0	0	-431602080	254746	8
43352	152	135	0.8255085945	0.853862226	0	0	-431602080	262288	2	0.04303599149	0.8298538923	0	0	-431602080	254748	4
43353	153	135	0.8309859633	0.853862226	0	0	-431602080	262293	5	0.04816553742	0.829969883	0	0	-431602080	254753	9
43354	154	135	0.8403756618	0.852669239	0	0	-431602080	261660	7	0.05720743909	0.8311296701	0	0	-431602080	255399	9
43355	155	135	0.8497653008	0.8517745137	0	0	-431602080	261665	5	0.06572768837	0.831941545	0	0	-431602080	255404	10
43356	156	135	0.85524261	0.8517745137	0	0	-431602080	261667	2	0.07120500505	0.831941545	0	0	-431602080	255406	4
43357	157	135	0.8624804616	0.8509916663	0	0	-431602080	261034	8	0.07881633192	0.8333650231	0	0	-431602080	256053	11
43358	158	135	0.8716745377	0.849686861	0	0	-431602080	261039	5	0.08728916198	0.8341451883	0	0	-431602080	256058	9
43359	159	135	0.8771517873	0.849686861	0	0	-431602080	261041	2	0.09311424196	0.8350730538	0	0	-431602080	256060	2
43360	160	135	0.8826291561	0.849686861	0	0	-431602080	261046	5	0.09926223755	0.8356695175	0	0	-431602080	256705	7
43361	161	135	0.8900625706	0.8486430049	0	0	-431602080	260411	8	0.1056337953	0.83611691	0	0	-431602080	256709	8
43362	162	135	0.8990610838	0.8475991488	0	0	-431602080	260417	6	0.1148278564	0.8374217153	0	0	-431602080	257356	8
43363	163	135	0.906103313	0.8475991488	0	0	-431602080	260420	3	0.1220657304	0.8382046223	0	0	-431602080	257359	6
43364	164	135	0.9107981324	0.8475991488	0	0	-431602080	260423	3	0.1270213872	0.8385525346	0	0	-431602080	257363	6
43365	165	135	0.9201878309	0.8455114961	0	0	-431602080	259791	7	0.1379997283	0.8398177624	0	0	-431602080	258011	11
43366	166	135	0.9295774698	0.8455114961	0	0	-431602080	259796	5	0.1460615396	0.8406402469	0	0	-431602080	258015	6
43367	167	135	0.9350547791	0.8455114961	0	0	-431602080	259798	2	0.1510172188	0.8413361311	0	0	-431602080	258017	2
43368	168	135	0.9405320883	0.8446763754	0	0	-431602080	259163	5	0.1571652144	0.8419326544	0	0	-431602080	258662	7
43369	169	135	0.9475743771	0.8434237838	0	0	-431602080	259167	4	0.1637976021	0.8430758715	0	0	-431602080	258667	6
43370	170	135	0.9561815858	0.8434237838	0	0	-431602080	259174	7	0.1754303575	0.8438413143	0	0	-431602080	259315	10
43371	171	135	0.9662418962	0.8428273201	0	0	-431602080	259179	7	0.1838810742	0.8455114961	0	0	-431602080	259319	4
43372	172	135	0.9710484743	0.8413361311	0	0	-431602080	258541	2	0.1885758936	0.8455114961	0	0	-431602080	259321	2
43373	173	135	0.9780908227	0.8413361311	0	0	-431602080	258548	7	0.1964006424	0.8465553522	0	0	-431602080	259969	8
43374	174	135	0.9866980314	0.8413361311	0	0	-431602080	258552	4	0.206572786	0.8475991488	0	0	-431602080	259974	5
43375	175	135	0.9937402606	0.8413361311	0	0	-431602080	258557	5	0.2147104889	0.8484342098	0	0	-431602080	260619	5
43376	176	135	0.9984350801	0.840292275	0	0	-431602080	258558	2	0.2198747993	0.849686861	0	0	-431602080	260621	2
43666	146	136	0.7809077501	0.8632567525	0	0	-431602080	266102	28	0.003370651044	0.8321824074	0	0	-431602080	256004	13
43667	147	136	0.7879499197	0.8632568121	0	0	-431602080	266104	8	0.007824726403	0.831941545	0	0	-431602080	256006	10
43668	148	136	0.7933561206	0.8620231152	0	0	-431602080	265469	22	0.01307189558	0.8317573071	0	0	-431602080	256010	17
43669	149	136	0.802816987	0.8611690998	0	0	-431602080	265476	28	0.02221018262	0.8337883353	0	0	-431602080	256657	26
43670	150	136	0.8124200702	0.8606945872	0	0	-431602080	265481	22	0.03051643074	0.8340293169	0	0	-431602080	256661	16
43671	151	136	0.8199567795	0.8593299389	0	0	-431602080	264846	21	0.03755868971	0.8350731134	0	0	-431602080	257306	21
43672	152	136	0.8255085945	0.8590814471	0	0	-431602080	264848	8	0.04303599149	0.83611691	0	0	-431602080	257308	8
43673	153	136	0.8309859633	0.8590814471	0	0	-431602080	264853	20	0.04851330444	0.8361169696	0	0	-431602080	257313	20
43674	154	136	0.8404278755	0.8581767678	0	0	-431602080	264220	30	0.05755520612	0.8372380733	0	0	-431602080	257960	27
43675	155	136	0.8497653008	0.8569937944	0	0	-431602080	264225	20	0.06607546657	0.8379725814	0	0	-431602080	257964	18
43676	156	136	0.8552425504	0.8569937348	0	0	-431602080	264227	8	0.07146583498	0.8385525942	0	0	-431602080	257967	9
43677	157	136	0.8623406887	0.8563973308	0	0	-431602080	263594	28	0.07841493934	0.839173913	0	0	-431602080	258613	28
43678	158	136	0.8716745377	0.8549060822	0	0	-431602080	263599	20	0.08763693273	0.8402923346	0	0	-431602080	258618	20
43679	159	136	0.8771517873	0.8549060822	0	0	-431602080	263601	8	0.09311424196	0.840292275	0	0	-431602080	258620	8
43680	160	136	0.8826291561	0.8549060822	0	0	-431602080	263606	20	0.09859154373	0.8413361907	0	0	-431602080	259265	21
43681	161	136	0.889964819	0.8539927006	0	0	-431602080	261691	16	0.1058639437	0.8424414396	0	0	-431602080	258630	17
43682	162	136	0.8986397386	0.8529790044	0	0	-431602080	262977	26	0.1152679995	0.8430323005	0	0	-431602080	259917	32
43683	163	136	0.906103313	0.8528183103	0	0	-431602080	262980	12	0.1228482053	0.8444676399	0	0	-431602080	259919	8
43684	164	136	0.9117187262	0.8525113463	0	0	-431602080	262984	17	0.1279777288	0.8445836306	0	0	-431602080	259924	18
43685	165	136	0.9199268818	0.8510786295	0	0	-431602080	262351	30	0.1372750401	0.8455114961	0	0	-431602080	260571	32
43686	166	136	0.9295774698	0.8507307172	0	0	-431602080	262356	20	0.1467570662	0.8467873335	0	0	-431602080	260576	18
43687	167	136	0.9350547791	0.8507307172	0	0	-431602080	262358	8	0.1519735754	0.8464393616	0	0	-431602080	260578	9
43688	168	136	0.940367341	0.8499065638	0	0	-431602080	261723	19	0.1573142707	0.8478974104	0	0	-431602080	261223	21
43689	169	136	0.9473442435	0.8487043977	0	0	-431602080	261727	17	0.1646670103	0.8486429453	0	0	-431602080	261227	18
43690	170	136	0.9561815858	0.8486430049	0	0	-431602080	261734	28	0.1745834351	0.8494412899	0	0	-431602080	261875	34
43691	171	136	0.9653103948	0.8482950926	0	0	-431602080	261099	18	0.1841111928	0.8509149551	0	0	-431602080	261880	17
43692	172	136	0.9710484743	0.8465553522	0	0	-431602080	261101	8	0.1895006299	0.8504459858	0	0	-431602080	261882	11
43693	173	136	0.9780908227	0.8465552926	0	0	-431602080	261108	28	0.1968802065	0.8523132801	0	0	-431602080	262529	31
43694	174	136	0.9866979718	0.8465553522	0	0	-431602080	261112	16	0.2065727562	0.8528184295	0	0	-431602080	262534	20
43695	175	136	0.9937402606	0.8465553522	0	0	-431602080	261117	20	0.2143975198	0.853862226	0	0	-431602080	263179	21
43696	176	136	0.9984350801	0.8455114961	0	0	-431602080	260478	3	0.2198747993	0.8549060822	0	0	-431602080	263181	8
43986	146	137	0.7801904678	0.8709117174	0	0	-431602080	268022	24	0.003912363201	0.8392484188	0	0	-431602080	257924	12
43987	147	137	0.7879499197	0.8705636263	0	0	-431602080	268024	6	0.008607199416	0.8392484188	0	0	-431602080	257926	6
43988	148	137	0.7937033176	0.8700724244	0	0	-431602080	268029	17	0.0133020347	0.8402923346	0	0	-431602080	258570	16
43989	149	137	0.8024767041	0.8688390851	0	0	-431602080	267396	23	0.0215690285	0.8409730792	0	0	-431602080	258577	23
43990	150	137	0.8122065663	0.868475914	0	0	-431602080	267401	15	0.03139671311	0.8418579698	0	0	-431602080	259222	16
43991	151	137	0.8199444413	0.8674321175	0	0	-431602080	266766	18	0.0378940329	0.8429765105	0	0	-431602080	259226	14
43992	152	137	0.8251174092	0.8674321175	0	0	-431602080	266768	8	0.04337134212	0.8437220454	0	0	-431602080	259229	7
43993	153	137	0.8309859037	0.8663883209	0	0	-431602080	266773	15	0.04900234565	0.8438152075	0	0	-431602080	259873	16
43994	154	137	0.8407158256	0.866025269	0	0	-431602080	266780	23	0.05751173571	0.8449895978	0	0	-431602080	259880	24
43995	155	137	0.8490945101	0.8644497395	0	0	-431602080	264865	14	0.0665101707	0.8455114365	0	0	-431602080	259884	12
43996	156	137	0.8546557426	0.8645615578	0	0	-431602080	266147	8	0.07212974876	0.8462706208	0	0	-431602080	260527	11
43997	157	137	0.8625569344	0.8639374971	0	0	-431602080	266154	23	0.07871674746	0.8471816778	0	0	-431602080	260533	20
43998	158	137	0.8713267446	0.8631408215	0	0	-431602080	265519	18	0.0879131034	0.8480903506	0	0	-431602080	261178	17
43999	159	137	0.8765649199	0.8627348542	0	0	-431602080	265521	8	0.09358372539	0.8490605354	0	0	-431602080	261181	10
44000	160	137	0.8824055195	0.8620637655	0	0	-431602080	264886	14	0.09869587421	0.8489909768	0	0	-431602080	261185	15
44001	161	137	0.8896192908	0.8617953658	0	0	-431602080	265530	15	0.1066118851	0.8499478102	0	0	-431602080	261830	16
44002	162	137	0.8982785344	0.8609280586	0	0	-431602080	265537	26	0.11543037	0.8511064649	0	0	-431602080	261837	25
44003	163	137	0.9056561589	0.859826982	0	0	-431602080	263620	7	0.1228481978	0.8517745137	0	0	-431602080	261839	6
44004	164	137	0.9110217094	0.8602743745	0	0	-431602080	264904	14	0.1286016554	0.852265656	0	0	-431602080	262484	17
44005	165	137	0.9203129411	0.8592066765	0	0	-431602080	264271	25	0.1373749822	0.8534991741	0	0	-431602080	262491	23
44006	166	137	0.9293538332	0.8578884602	0	0	-431602080	263636	14	0.1473809928	0.8543533683	0	0	-431602080	263136	17
44007	167	137	0.9347194433	0.8583358526	0	0	-431602080	264278	7	0.1525821686	0.8549060822	0	0	-431602080	263138	8
44008	168	137	0.939930141	0.8577164412	0	0	-431602080	264282	13	0.1580594629	0.8559498787	0	0	-431602080	263143	15
44009	169	137	0.9467918873	0.8569937944	0	0	-431602080	264287	20	0.1655488312	0.856546402	0	0	-431602080	263788	14
44010	170	137	0.9561815262	0.8559498787	0	0	-431602080	263654	21	0.1742305607	0.8573415875	0	0	-431602080	263795	27
44011	171	137	0.9652358294	0.855353415	0	0	-431602080	261739	14	0.1849396825	0.8585287333	0	0	-431602080	264440	17
44012	172	137	0.9695953727	0.855353415	0	0	-431602080	263660	7	0.1901408434	0.8590814471	0	0	-431602080	264442	8
44013	173	137	0.9764606357	0.8541232347	0	0	-431602080	261748	24	0.1971830875	0.8601251841	0	0	-431602080	264449	21
44014	174	137	0.9861391187	0.8540113568	0	0	-431602080	263032	14	0.2065727562	0.8611691594	0	0	-431602080	265094	20
44015	175	137	0.9932586551	0.8537015915	0	0	-431602080	261757	13	0.2141213417	0.8617217541	0	0	-431602080	265099	17
44016	176	137	0.9979134202	0.8535143137	0	0	-431602080	263038	6	0.2198747844	0.8622128963	0	0	-431602080	265101	6
44306	146	138	0.7795091271	0.8812686205	0	0	-431602080	272501	47	0.00401442498	0.84841609	0	0	-431602080	261764	23
44307	147	138	0.7871674895	0.8810021281	0	0	-431602080	272504	21	0.008607198484	0.8486430645	0	0	-431602080	261766	12
44308	148	138	0.7932849526	0.8806225061	0	0	-431602080	271869	33	0.01395409368	0.8497738838	0	0	-431602080	261771	24
44309	149	138	0.8029833436	0.8791809082	0	0	-431602080	271876	47	0.02264823578	0.8504987955	0	0	-431602080	262417	36
44310	150	138	0.8118413687	0.8780793548	0	0	-431602080	269961	30	0.03113123216	0.8511035442	0	0	-431602080	262422	28
44311	151	138	0.8189479113	0.8781917691	0	0	-431602080	271245	26	0.03841229901	0.8523437977	0	0	-431602080	263066	22
44312	152	138	0.8248084784	0.8774859309	0	0	-431602080	271248	19	0.04381846637	0.8528183699	0	0	-431602080	263069	18
44313	153	138	0.8308938742	0.8766425252	0	0	-431602080	270613	34	0.04915350676	0.8532928824	0	0	-431602080	263073	22
44314	154	138	0.8397737741	0.8757561445	0	0	-431602080	268060	39	0.05810889229	0.8543567061	0	0	-431602080	263720	38
44315	155	138	0.8485537171	0.8753451705	0	0	-431602080	270624	31	0.066811122	0.855227232	0	0	-431602080	263725	26
44316	156	138	0.8544601202	0.8747390509	0	0	-431602080	270627	21	0.07209926844	0.8550550938	0	0	-431602080	263727	14
44317	157	138	0.8621703982	0.8735678792	0	0	-431602080	269354	41	0.07988854498	0.8568664193	0	0	-431602080	264374	41
44318	158	138	0.8707355857	0.8739039302	0	0	-431602080	269998	25	0.08827714622	0.857468307	0	0	-431602080	264378	22
44319	159	138	0.876447618	0.8729644418	0	0	-431602080	270001	20	0.0939945206	0.8584290743	0	0	-431602080	265021	16
44320	160	138	0.8818466067	0.8716074824	0	0	-431602080	269365	24	0.09953051805	0.8592902422	0	0	-431602080	265026	25
44321	161	138	0.8888888955	0.8716074228	0	0	-431602080	269370	30	0.1064162776	0.8590814471	0	0	-431602080	265030	28
