390	70	1	0.2973395884	0.2661795616	0	0	-431602080	82110	2	0.3552425802	0.2578288317	0	0	-431602080	79587	2
392	72	1	0.3004694879	0.2661795616	0	0	-431602080	82112	2	0.3568075001	0.2567849755	0	0	-431602080	79588	2
393	73	1	0.3020344377	0.267223388	0	0	-431602080	82113	1	0.3583724499	0.2572025061	0	0	-431602080	79590	5
394	74	1	0.3043818474	0.267223388	0	0	-431602080	82115	2	0.3616979718	0.2565239966	0	0	-431602080	79592	8
395	75	1	0.3067292571	0.2661795616	0	0	-431602080	82116	2	0.3646322489	0.258872658	0	0	-431602080	79593	1
396	76	1	0.3082942069	0.267223388	0	0	-431602080	82117	1	0.3646322489	0.2567849755	0	0	-431602080	78953	1
397	77	1	0.3103808165	0.2665275037	0	0	-431602080	82119	3	0.3661971986	0.256367445	0	0	-431602080	78955	5
398	78	1	0.3129890561	0.2661795616	0	0	-431602080	82120	2	0.3693270683	0.2567849755	0	0	-431602080	79596	3
400	80	1	0.3155972958	0.2665275037	0	0	-431602080	82122	3	0.3708920181	0.2567849755	0	0	-431602080	78957	1
401	81	1	0.3176838756	0.267223388	0	0	-431602080	82123	1	0.3720657229	0.2562630475	0	0	-431602080	79598	4
402	82	1	0.3200312853	0.267223388	0	0	-431602080	82125	2	0.3749608994	0.2563674152	0	0	-431602080	79600	5
404	84	1	0.3223787248	0.267223388	0	0	-431602080	82126	1	0.378716737	0.254697293	0	0	-431602080	78322	1
405	85	1	0.3249869645	0.2665275037	0	0	-431602080	82128	3	0.3797600567	0.2553931773	0	0	-431602080	78964	6
406	86	1	0.3281168342	0.2665275037	0	0	-431602080	82130	3	0.3834115863	0.2560890615	0	0	-431602080	78966	3
407	87	1	0.3302034438	0.267223388	0	0	-431602080	82131	1	0.384976536	0.254697293	0	0	-431602080	78326	1
409	89	1	0.3322900534	0.2665275037	0	0	-431602080	82133	3	0.3865414858	0.2557411194	0	0	-431602080	78967	2
410	90	1	0.3354199231	0.2665275037	0	0	-431602080	82135	3	0.389475733	0.254697293	0	0	-431602080	78970	8
411	91	1	0.3380281627	0.2651357055	0	0	-431602080	82136	2	0.3912363052	0.254697293	0	0	-431602080	78330	1
413	93	1	0.3403756022	0.267223388	0	0	-431602080	82138	2	0.3935837448	0.2541753948	0	0	-431602080	78972	4
414	94	1	0.342723012	0.267223388	0	0	-431602080	82139	1	0.3970489502	0.254697293	0	0	-431602080	78335	7
415	95	1	0.3442879617	0.267223388	0	0	-431602080	82140	1	0.3990610242	0.2567849755	0	0	-431602080	78975	1
416	96	1	0.3458528817	0.267223388	0	0	-431602080	82141	1	0.3990610242	0.2526096106	0	0	-431602080	77695	1
417	97	1	0.3474178314	0.267223388	0	0	-431602080	82142	1	0.4006259739	0.254697293	0	0	-431602080	78976	3
418	98	1	0.3497652411	0.267223388	0	0	-431602080	82144	2	0.4029734135	0.254697293	0	0	-431602080	78978	6
420	100	1	0.3536776304	0.267223388	0	0	-431602080	82146	1	0.4053208232	0.254697293	0	0	-431602080	78979	2
421	101	1	0.3560250401	0.267223388	0	0	-431602080	82148	2	0.4073328972	0.254697293	0	0	-431602080	78981	7
422	102	1	0.3583724499	0.267223388	0	0	-431602080	82149	1	0.4105373025	0.2540014088	0	0	-431602080	78343	3
423	103	1	0.3599373996	0.267223388	0	0	-431602080	82150	1	0.4115805924	0.254697293	0	0	-431602080	78983	2
425	105	1	0.3630672991	0.267223388	0	0	-431602080	82152	1	0.4140845239	0.2542797625	0	0	-431602080	78985	5
426	106	1	0.3654147089	0.267223388	0	0	-431602080	82154	2	0.4176168144	0.2535043061	0	0	-431602080	77708	7
427	107	1	0.3677621186	0.2682672143	0	0	-431602080	82795	2	0.4194053113	0.254697293	0	0	-431602080	78348	1
429	109	1	0.3701095581	0.267223388	0	0	-431602080	82157	2	0.421361506	0.254697293	0	0	-431602080	78350	4
430	110	1	0.3735002875	0.2679192722	0	0	-431602080	82799	3	0.4246218204	0.2553931773	0	0	-431602080	78352	3
431	111	1	0.3755868673	0.267223388	0	0	-431602080	82160	1	0.4272300601	0.254697293	0	0	-431602080	78353	1
433	113	1	0.3771517873	0.2682672143	0	0	-431602080	82801	2	0.42879498	0.2526096106	0	0	-431602080	78354	3
434	114	1	0.3802816868	0.2682672143	0	0	-431602080	82803	2	0.4311424196	0.2526096106	0	0	-431602080	78356	6
436	116	1	0.3834115863	0.2682672143	0	0	-431602080	82805	2	0.4334898293	0.2536534667	0	0	-431602080	78357	2
437	117	1	0.3860198259	0.2686151564	0	0	-431602080	82807	3	0.4359937608	0.2530271411	0	0	-431602080	78359	5
438	118	1	0.3881064057	0.2693110704	0	0	-431602080	82808	1	0.4393024743	0.2526096106	0	0	-431602080	77722	7
439	119	1	0.3896713555	0.2682672143	0	0	-431602080	82809	2	0.4413145483	0.254697293	0	0	-431602080	78362	1
441	121	1	0.392801255	0.2682672143	0	0	-431602080	82811	2	0.442879498	0.2526096106	0	0	-431602080	78363	3
442	122	1	0.3954095244	0.2686151564	0	0	-431602080	82813	3	0.4455622733	0.2526096106	0	0	-431602080	77726	7
443	123	1	0.3974960744	0.2693110704	0	0	-431602080	82814	1	0.4475743473	0.2526096106	0	0	-431602080	78366	2
444	124	1	0.3990610242	0.2682672143	0	0	-431602080	82815	2	0.4491392672	0.2526096106	0	0	-431602080	77727	1
445	125	1	0.4016692638	0.2686151564	0	0	-431602080	82817	3	0.4503129721	0.2531315386	0	0	-431602080	78368	4
446	126	1	0.4037558734	0.2693110704	0	0	-431602080	82818	1	0.4533124566	0.2540014088	0	0	-431602080	78370	3
448	128	1	0.4053208232	0.2693110704	0	0	-431602080	82819	1	0.4553990662	0.2526096106	0	0	-431602080	78371	3
449	129	1	0.4076682329	0.2693110704	0	0	-431602080	82821	2	0.456964016	0.2526096106	0	0	-431602080	78372	3
450	130	1	0.4107981324	0.2693110704	0	0	-431602080	82823	2	0.4593114257	0.2526096106	0	0	-431602080	78374	6
452	132	1	0.4131455421	0.2693110704	0	0	-431602080	82824	1	0.4624413252	0.2526096106	0	0	-431602080	78376	4
453	133	1	0.4154929519	0.2693110704	0	0	-431602080	82826	2	0.4652358592	0.2526096106	0	0	-431602080	78378	7
454	134	1	0.4186228514	0.2693110704	0	0	-431602080	82828	2	0.4679186344	0.2526096106	0	0	-431602080	78379	3
456	136	1	0.4209702611	0.2693110704	0	0	-431602080	82829	1	0.4694835544	0.2512178123	0	0	-431602080	78380	3
457	137	1	0.4225352108	0.2693110704	0	0	-431602080	82830	1	0.4710485041	0.2512178421	0	0	-431602080	76462	6
458	138	1	0.4248826504	0.2693110704	0	0	-431602080	82832	2	0.4741784334	0.2515657842	0	0	-431602080	77744	8
459	139	1	0.4272300601	0.2693110704	0	0	-431602080	82833	1	0.4767866731	0.2526096106	0	0	-431602080	77745	3
460	140	1	0.42879498	0.2693110704	0	0	-431602080	82834	1	0.4773083031	0.2484342307	0	0	-431602080	76465	1
461	141	1	0.4308815897	0.2679192722	0	0	-431602080	82836	3	0.4793948829	0.2515657544	0	0	-431602080	77747	6
462	142	1	0.4334898293	0.2693110704	0	0	-431602080	82837	1	0.4816901386	0.2509394586	0	0	-431602080	78388	5
464	144	1	0.4358372688	0.2693110704	0	0	-431602080	82839	2	0.4835680723	0.2515657544	0	0	-431602080	77749	2
465	145	1	0.4381846488	0.2693110704	0	0	-431602080	82840	1	0.4857590199	0.2509394586	0	0	-431602080	77751	5
466	146	1	0.4405320883	0.2693110704	0	0	-431602080	82842	2	0.4890453815	0.2515657544	0	0	-431602080	77753	4
469	149	1	0.4452269077	0.2693110704	0	0	-431602080	82845	2	0.492957741	0.2505219281	0	0	-431602080	77756	9
470	150	1	0.4475743473	0.2693110704	0	0	-431602080	82846	1	0.4968701303	0.2505219281	0	0	-431602080	77758	6
471	151	1	0.4491392672	0.267223388	0	0	-431602080	82847	2	0.49921754	0.2505219281	0	0	-431602080	77119	1
472	152	1	0.450704217	0.2693110704	0	0	-431602080	82848	1	0.49921754	0.2526096106	0	0	-431602080	77759	1
473	153	1	0.4522691667	0.2693110704	0	0	-431602080	82849	1	0.5007824898	0.2515657544	0	0	-431602080	77760	2
474	154	1	0.4546166062	0.2693110704	0	0	-431602080	82851	2	0.5032864213	0.2509394288	0	0	-431602080	77762	5
475	155	1	0.456964016	0.2693110704	0	0	-431602080	82852	1	0.5054773092	0.2505219281	0	0	-431602080	77763	3
477	157	1	0.4608763456	0.2693110704	0	0	-431602080	82855	2	0.5083463788	0.2508698702	0	0	-431602080	77766	6
478	158	1	0.4632237852	0.2693110704	0	0	-431602080	82856	1	0.5111111403	0.2501043677	0	0	-431602080	77767	5
480	160	1	0.4647887349	0.2693110704	0	0	-431602080	82857	1	0.5133020282	0.2505219281	0	0	-431602080	77128	1
481	161	1	0.4671361446	0.2693110704	0	0	-431602080	82859	2	0.5142410398	0.2505219281	0	0	-431602080	77769	5
482	162	1	0.4694835544	0.2693110704	0	0	-431602080	82860	1	0.5178012848	0.2507828772	0	0	-431602080	77772	8
483	163	1	0.4710485041	0.2693110704	0	0	-431602080	82861	1	0.5195618272	0.2484342307	0	0	-431602080	76492	1
484	164	1	0.4726134539	0.2693110704	0	0	-431602080	82862	1	0.5211267471	0.2505219281	0	0	-431602080	77773	2
485	165	1	0.4752216935	0.2700069547	0	0	-431602080	83504	3	0.5232133865	0.2505219281	0	0	-431602080	77775	6
487	167	1	0.4788732529	0.2703549266	0	0	-431602080	83506	2	0.5273865461	0.2473903894	0	0	-431602080	76497	2
488	168	1	0.4804381728	0.2713987529	0	0	-431602080	83507	1	0.5273865461	0.2515657544	0	0	-431602080	77777	2
489	169	1	0.4820031226	0.2703549266	0	0	-431602080	83508	2	0.5297339559	0.2505219281	0	0	-431602080	77779	6
490	170	1	0.484611392	0.2707028687	0	0	-431602080	83510	3	0.5336463451	0.2505219281	0	0	-431602080	77782	9
493	173	1	0.4887845516	0.2707028687	0	0	-431602080	83513	3	0.5371674299	0.25	0	0	-431602080	76504	4
494	174	1	0.4913927913	0.2703549266	0	0	-431602080	83514	2	0.5402973294	0.25	0	0	-431602080	76506	4
495	175	1	0.4940010309	0.2707028687	0	0	-431602080	83516	3	0.543035984	0.2505219281	0	0	-431602080	77787	3
497	177	1	0.4960876405	0.2713987529	0	0	-431602080	83517	1	0.5446009636	0.2494780719	0	0	-431602080	77148	2
498	178	1	0.4981742501	0.2707028687	0	0	-431602080	83519	3	0.5461658835	0.2505219281	0	0	-431602080	77789	3
499	179	1	0.5007824898	0.2703549266	0	0	-431602080	83520	2	0.549295783	0.2494780719	0	0	-431602080	77151	2
501	181	1	0.5044340491	0.2707028687	0	0	-431602080	83523	3	0.5532081723	0.2494780719	0	0	-431602080	77154	4
502	182	1	0.5070422292	0.2703549266	0	0	-431602080	83524	2	0.555555582	0.2484342307	0	0	-431602080	77155	3
503	183	1	0.5086072087	0.2713987529	0	0	-431602080	83525	1	0.557120502	0.2494780719	0	0	-431602080	77156	2
505	185	1	0.5109546185	0.2713987529	0	0	-431602080	83527	2	0.5594679117	0.2494780719	0	0	-431602080	77158	4
506	186	1	0.5133020282	0.2703549266	0	0	-431602080	83528	2	0.563067317	0.2496868372	0	0	-431602080	77161	5
507	187	1	0.5148670077	0.2713987529	0	0	-431602080	83529	1	0.5649452209	0.2484342307	0	0	-431602080	76521	1
509	189	1	0.5191705823	0.2698329985	0	0	-431602080	83532	4	0.5674491525	0.2488517761	0	0	-431602080	77163	5
510	190	1	0.5211267471	0.2713987529	0	0	-431602080	83533	1	0.5701617002	0.2498260289	0	0	-431602080	77165	3
511	191	1	0.5226917267	0.2703549266	0	0	-431602080	83534	2	0.5722483397	0.2491301298	0	0	-431602080	77166	3
513	193	1	0.5258215666	0.2693110704	0	0	-431602080	83536	3	0.5743349195	0.2494780719	0	0	-431602080	77167	2
514	194	1	0.5284298658	0.2707028687	0	0	-431602080	83538	3	0.5772039294	0.2487821877	0	0	-431602080	76530	6
516	196	1	0.5305164456	0.2713987529	0	0	-431602080	83539	1	0.5805946589	0.2484342307	0	0	-431602080	77171	3
517	197	1	0.5324726105	0.2698329985	0	0	-431602080	83541	4	0.5829421282	0.2494780719	0	0	-431602080	77173	4
518	198	1	0.5352112651	0.2693110704	0	0	-431602080	83542	2	0.5852895379	0.2484342307	0	0	-431602080	77174	3
519	199	1	0.536776185	0.2713987529	0	0	-431602080	83543	1	0.5868544579	0.2484342307	0	0	-431602080	77175	3
520	200	1	0.5383411646	0.2713987529	0	0	-431602080	83544	1	0.5884193778	0.2484342456	0	0	-431602080	77176	2
521	201	1	0.5399060845	0.2713987529	0	0	-431602080	83545	1	0.5895931125	0.2484342307	0	0	-431602080	77177	4
522	202	1	0.5422534943	0.2713987529	0	0	-431602080	83547	2	0.5923317671	0.2484342456	0	0	-431602080	77179	6
523	203	1	0.5446009636	0.2713987529	0	0	-431602080	83548	1	0.5946791768	0.2484342307	0	0	-431602080	77180	3
525	205	1	0.5469483137	0.2713987529	0	0	-431602080	83550	2	0.5978090763	0.2494780719	0	0	-431602080	77183	6
526	206	1	0.549295783	0.2724425793	0	0	-431602080	84191	2	0.6009389758	0.2484342307	0	0	-431602080	77184	3
528	208	1	0.5524256825	0.2724425793	0	0	-431602080	84193	2	0.6025038958	0.2494780719	0	0	-431602080	77185	2
529	209	1	0.5539906025	0.2713987529	0	0	-431602080	83554	1	0.6048513651	0.2484342456	0	0	-431602080	77187	6
530	210	1	0.5560772419	0.2727905214	0	0	-431602080	84196	3	0.607981205	0.2484342456	0	0	-431602080	77189	6
532	212	1	0.5586854219	0.2724425793	0	0	-431602080	84197	2	0.6103286147	0.2484342307	0	0	-431602080	77190	3
533	213	1	0.5612937212	0.2727905214	0	0	-431602080	84199	3	0.6128325462	0.2484342456	0	0	-431602080	77192	5
534	214	1	0.563380301	0.2734864354	0	0	-431602080	84200	1	0.6155451536	0.2484342456	0	0	-431602080	76554	3
535	215	1	0.5649452209	0.2724425793	0	0	-431602080	84201	2	0.6175274253	0.2484342456	0	0	-431602080	77195	5
537	217	1	0.5680751204	0.2734864354	0	0	-431602080	84203	1	0.6197183132	0.2484342307	0	0	-431602080	77196	3
538	218	1	0.5704225302	0.2734864354	0	0	-431602080	84205	2	0.6220657229	0.2484342456	0	0	-431602080	77198	6
539	219	1	0.5727699399	0.2734864354	0	0	-431602080	84206	1	0.6247261167	0.2475991547	0	0	-431602080	76560	5
541	221	1	0.5751173496	0.2734864354	0	0	-431602080	84208	2	0.6283254623	0.2484342456	0	0	-431602080	77202	6
542	222	1	0.5774647593	0.2734864354	0	0	-431602080	84209	1	0.6306729317	0.2494780719	0	0	-431602080	77203	2
543	223	1	0.5790297389	0.2734864354	0	0	-431602080	84210	1	0.6322378516	0.2473903894	0	0	-431602080	77204	4
544	224	1	0.5805946589	0.2734864354	0	0	-431602080	84211	1	0.6338028312	0.2473903894	0	0	-431602080	77205	4
545	225	1	0.5821596384	0.2734864354	0	0	-431602080	84212	1	0.6353677511	0.2484342307	0	0	-431602080	77206	3
546	226	1	0.5845070481	0.2734864354	0	0	-431602080	84214	2	0.6377152205	0.2484342456	0	0	-431602080	77208	6
548	228	1	0.5868544579	0.2734864354	0	0	-431602080	84215	1	0.6416275501	0.2484342456	0	0	-431602080	77210	2
549	229	1	0.5892018676	0.2734864354	0	0	-431602080	84217	2	0.6437141895	0.2480862886	0	0	-431602080	77212	6
550	230	1	0.5915492773	0.2734864354	0	0	-431602080	84218	1	0.6463223696	0.2473903894	0	0	-431602080	76573	2
551	231	1	0.5931142569	0.2734864354	0	0	-431602080	84219	1	0.6478873491	0.2463465482	0	0	-431602080	75934	1
552	232	1	0.5946791768	0.2734864354	0	0	-431602080	84220	1	0.648409009	0.2491301298	0	0	-431602080	76575	3
553	233	1	0.5962441564	0.2734864354	0	0	-431602080	84221	1	0.6504955292	0.2470424473	0	0	-431602080	76576	3
554	234	1	0.5985915661	0.2734864354	0	0	-431602080	84223	2	0.6533646584	0.2484342307	0	0	-431602080	76578	2
555	235	1	0.6009389758	0.2734864354	0	0	-431602080	84224	1	0.6557120681	0.2484342307	0	0	-431602080	76579	1
557	237	1	0.6032863855	0.2734864354	0	0	-431602080	84226	2	0.6585289836	0.2475991547	0	0	-431602080	76582	5
558	238	1	0.6056337953	0.2734864354	0	0	-431602080	84227	1	0.6627542973	0.2484342307	0	0	-431602080	76584	2
561	241	1	0.6103286147	0.2734864354	0	0	-431602080	84230	1	0.6658841968	0.2484342307	0	0	-431602080	76586	2
562	242	1	0.6126760244	0.2734864354	0	0	-431602080	84232	2	0.6692749262	0.2477383316	0	0	-431602080	76588	3
564	244	1	0.6150234938	0.2734864354	0	0	-431602080	84233	1	0.671361506	0.2473903894	0	0	-431602080	76589	2
565	245	1	0.6165884137	0.2734864354	0	0	-431602080	84234	1	0.6744914055	0.2479123026	0	0	-431602080	76592	4
566	246	1	0.6197183132	0.2745302916	0	0	-431602080	84876	2	0.6781429648	0.2477383316	0	0	-431602080	76594	3
569	249	1	0.6236306429	0.2745302916	0	0	-431602080	84879	2	0.6815336347	0.2463465482	0	0	-431602080	76596	6
570	250	1	0.6264997721	0.2748782337	0	0	-431602080	84881	3	0.6845070124	0.2463465482	0	0	-431602080	76598	5
571	251	1	0.6291079521	0.2745302916	0	0	-431602080	84882	2	0.6870109439	0.2463465482	0	0	-431602080	76599	3
573	253	1	0.6317162514	0.2748782337	0	0	-431602080	84884	3	0.6897495985	0.2468684614	0	0	-431602080	76601	4
574	254	1	0.6338028312	0.2755741179	0	0	-431602080	84885	1	0.6924882531	0.2473903894	0	0	-431602080	75963	2
576	256	1	0.6353677511	0.2745302916	0	0	-431602080	84886	2	0.6948356628	0.2484342307	0	0	-431602080	76604	1
577	257	1	0.6369327307	0.2755741179	0	0	-431602080	84887	1	0.6970266104	0.2463465482	0	0	-431602080	76606	5
578	258	1	0.6390193105	0.2748782337	0	0	-431602080	84889	3	0.7001565099	0.2463465482	0	0	-431602080	76608	5
580	260	1	0.6431924701	0.2755741179	0	0	-431602080	84891	1	0.7026603818	0.2463465482	0	0	-431602080	76609	3
581	261	1	0.6452791095	0.2748782337	0	0	-431602080	84893	3	0.7050077915	0.2484342307	0	0	-431602080	76611	2
582	262	1	0.6478873491	0.2745302916	0	0	-431602080	84894	2	0.7073552608	0.2484342307	0	0	-431602080	76612	1
584	264	1	0.6494522691	0.2755741179	0	0	-431602080	84895	1	0.7104851604	0.2484342307	0	0	-431602080	76614	1
585	265	1	0.651017189	0.2755741179	0	0	-431602080	84896	1	0.7120500803	0.2473903894	0	0	-431602080	76615	2
586	266	1	0.6536254883	0.2748782337	0	0	-431602080	84898	3	0.7151799798	0.2479123026	0	0	-431602080	76618	4
587	267	1	0.6557120681	0.2755741179	0	0	-431602080	84899	1	0.7183098793	0.2463465482	0	0	-431602080	76619	3
589	269	1	0.6577986479	0.2748782337	0	0	-431602080	84901	3	0.7210485339	0.2468684614	0	0	-431602080	76621	4
590	270	1	0.6604068875	0.2734864354	0	0	-431602080	84902	3	0.7230046988	0.2484342307	0	0	-431602080	76622	1
591	271	1	0.6619718075	0.2755741179	0	0	-431602080	84903	1	0.7245696187	0.2473903894	0	0	-431602080	76623	2
592	272	1	0.663536787	0.2755741179	0	0	-431602080	84904	1	0.7261345983	0.2484342307	0	0	-431602080	76624	1
593	273	1	0.665101707	0.2755741179	0	0	-431602080	84905	1	0.7276995182	0.2473903894	0	0	-431602080	76625	2
594	274	1	0.6674491167	0.2755741179	0	0	-431602080	84907	2	0.7303078175	0.2477383316	0	0	-431602080	76627	3
596	276	1	0.669796586	0.2755741179	0	0	-431602080	84908	1	0.7339593172	0.2473903894	0	0	-431602080	76629	2
597	277	1	0.6721439362	0.2755741179	0	0	-431602080	84910	2	0.7365675569	0.2477383316	0	0	-431602080	76631	3
598	278	1	0.6744914055	0.2766179442	0	0	-431602080	85551	2	0.7402191162	0.2463465482	0	0	-431602080	75993	1
599	279	1	0.6760563254	0.2755741179	0	0	-431602080	84912	1	0.7402191162	0.2463465482	0	0	-431602080	76633	2
601	281	1	0.677621305	0.2766179442	0	0	-431602080	85553	2	0.7433489561	0.2473903894	0	0	-431602080	76635	2
602	282	1	0.6812728047	0.2769658864	0	0	-431602080	85556	3	0.7464788556	0.2463465482	0	0	-431602080	76637	3
605	285	1	0.6854460239	0.2776618004	0	0	-431602080	85558	1	0.7527386546	0.2463465482	0	0	-431602080	76001	1
606	286	1	0.6875326037	0.2769658864	0	0	-431602080	85560	3	0.7558685541	0.2463465482	0	0	-431602080	76003	1
608	288	1	0.6901408434	0.2776618004	0	0	-431602080	85561	1	0.7574334741	0.2463465482	0	0	-431602080	76004	1
609	289	1	0.6917057633	0.2776618004	0	0	-431602080	85562	1	0.7597808838	0.2463465482	0	0	-431602080	76006	2
610	290	1	0.6940531731	0.2776618004	0	0	-431602080	85564	2	0.7629108429	0.2463465482	0	0	-431602080	76008	2
612	292	1	0.6964006424	0.2776618004	0	0	-431602080	85565	1	0.765258193	0.2463465482	0	0	-431602080	76009	1
613	293	1	0.6987480521	0.2776618004	0	0	-431602080	85567	2	0.7683881521	0.2449547648	0	0	-431602080	74732	3
614	294	1	0.7010954618	0.2776618004	0	0	-431602080	85568	1	0.7707355022	0.2463465482	0	0	-431602080	76013	2
616	296	1	0.7026603818	0.2776618004	0	0	-431602080	85569	1	0.7730829716	0.2463465482	0	0	-431602080	76014	1
617	297	1	0.7050077915	0.2776618004	0	0	-431602080	85571	2	0.7754303217	0.2463465482	0	0	-431602080	76016	2
618	298	1	0.7073552608	0.2776618004	0	0	-431602080	85572	1	0.7785602808	0.2463465482	0	0	-431602080	76018	2
619	299	1	0.7089201808	0.2776618004	0	0	-431602080	85573	1	0.7809076905	0.2463465482	0	0	-431602080	76019	1
621	301	1	0.7112675905	0.2776618004	0	0	-431602080	85575	2	0.78403759	0.2463465482	0	0	-431602080	76022	3
622	302	1	0.7151799202	0.2776618004	0	0	-431602080	85578	2	0.7871674299	0.2463465482	0	0	-431602080	76023	1
623	303	1	0.7151799798	0.2776618004	0	0	-431602080	85577	1	0.7887324095	0.2463465482	0	0	-431602080	76024	1
625	305	1	0.7183098793	0.2776618004	0	0	-431602080	85579	1	0.7910798192	0.2463465482	0	0	-431602080	76026	2
626	306	1	0.720657289	0.2776618004	0	0	-431602080	85581	2	0.7944705486	0.2456506491	0	0	-431602080	76028	3
629	309	1	0.7245696783	0.2776618004	0	0	-431602080	85584	3	0.8004695177	0.2463465482	0	0	-431602080	76032	2
630	310	1	0.7276995182	0.2776618004	0	0	-431602080	85585	1	0.8028169274	0.2463465482	0	0	-431602080	76033	1
631	311	1	0.7292644978	0.2776618004	0	0	-431602080	85586	1	0.8043818474	0.2463465482	0	0	-431602080	76034	1
634	314	1	0.7323943377	0.2787056565	0	0	-431602080	86228	2	0.8098591566	0.2463465482	0	0	-431602080	76038	2
635	315	1	0.7355242372	0.2787056565	0	0	-431602080	86230	2	0.8122065663	0.2463465482	0	0	-431602080	76039	1
637	317	1	0.7381324768	0.2790535986	0	0	-431602080	86232	3	0.8163797855	0.2456506491	0	0	-431602080	76042	3
638	318	1	0.7412624359	0.2790535986	0	0	-431602080	86234	3	0.8195096254	0.2456506491	0	0	-431602080	76044	3
