4599	119	14	0.4934794009	0.02157272026	0	0	-431602080	7357	9	0.0594679229	0.03549060598	0	0	-431602080	11559	9
4600	120	14	0.49921754	0.02192066796	0	0	-431602080	7360	6	0.06338027865	0.03549060598	0	0	-431602080	11561	6
4601	121	14	0.5046948195	0.02192066796	0	0	-431602080	7364	8	0.06729263812	0.03549060598	0	0	-431602080	11564	9
4602	122	14	0.5109545588	0.02296450734	0	0	-431602080	8008	12	0.073267892	0.0347314477	0	0	-431602080	10929	11
4603	123	14	0.5172143579	0.02296450734	0	0	-431602080	8012	12	0.08003576845	0.0339994058	0	0	-431602080	10932	7
4604	124	14	0.5221700668	0.02331245691	0	0	-431602080	7375	6	0.08294209838	0.03340292349	0	0	-431602080	10933	3
4605	125	14	0.5277343392	0.02412433363	0	0	-431602080	8019	9	0.08763693273	0.03340292349	0	0	-431602080	10938	15
4606	126	14	0.5346422195	0.02486240305	0	0	-431602080	8663	11	0.09389670938	0.03340292349	0	0	-431602080	10941	9
4607	127	14	0.5399061441	0.02505219169	0	0	-431602080	8666	9	0.09780907631	0.03235908225	0	0	-431602080	10303	4
4608	128	14	0.5446009636	0.02505219169	0	0	-431602080	8669	9	0.1017214432	0.03235908225	0	0	-431602080	10306	6
4609	129	14	0.5497652292	0.02546972781	0	0	-431602080	8673	10	0.1064162701	0.03131524101	0	0	-431602080	10309	9
4610	130	14	0.5563380122	0.02609603293	0	0	-431602080	8677	8	0.1126760542	0.03131524101	0	0	-431602080	10314	15
4611	131	14	0.5620389581	0.02654339373	0	0	-431602080	9320	7	0.1181533635	0.03131524101	0	0	-431602080	10316	6
4612	132	14	0.5672926307	0.02713987231	0	0	-431602080	9324	12	0.1220657304	0.03027139977	0	0	-431602080	9679	6
4613	133	14	0.5735524297	0.02713987231	0	0	-431602080	9328	12	0.1281832308	0.0297969263	0	0	-431602080	9684	11
4614	134	14	0.5798122287	0.02818371542	0	0	-431602080	9332	8	0.1340162307	0.02903776802	0	0	-431602080	9687	11
4615	135	14	0.5845070481	0.02818371542	0	0	-431602080	9334	4	0.1377151757	0.02922755666	0	0	-431602080	9688	3
4616	136	14	0.5894152522	0.02903776802	0	0	-431602080	9978	11	0.1411580443	0.02943632565	0	0	-431602080	9692	10
4617	137	14	0.5946792364	0.02922755666	0	0	-431602080	9981	9	0.1462354362	0.02853166312	0	0	-431602080	9055	9
4618	138	14	0.6007153988	0.02937667444	0	0	-431602080	9986	14	0.1537257582	0.02746105567	0	0	-431602080	9060	13
4619	139	14	0.607981205	0.03027139977	0	0	-431602080	9990	8	0.1596244127	0.02713987418	0	0	-431602080	9063	9
4620	140	14	0.612676084	0.03027139977	0	0	-431602080	9992	4	0.1635367721	0.02713987418	0	0	-431602080	9065	6
4621	141	14	0.6185145378	0.03099405952	0	0	-431602080	10637	13	0.1679186225	0.02672233805	0	0	-431602080	8429	10
4622	142	14	0.6244131327	0.03131524101	0	0	-431602080	10640	9	0.1744913906	0.02609603293	0	0	-431602080	8433	8
4623	143	14	0.6288843751	0.03191172332	0	0	-431602080	10643	7	0.1784037501	0.02505219169	0	0	-431602080	8434	3
4624	144	14	0.6338028312	0.03235908225	0	0	-431602080	10646	6	0.1823160946	0.02505218983	0	0	-431602080	8438	12
4625	145	14	0.6395409703	0.03270702809	0	0	-431602080	11290	9	0.1877934337	0.02505219169	0	0	-431602080	8441	9
4626	146	14	0.6455398798	0.03340292349	0	0	-431602080	11294	12	0.193661958	0.02453027107	0	0	-431602080	7806	12
4627	147	14	0.651017189	0.03340292349	0	0	-431602080	11297	9	0.1992696822	0.02435629815	0	0	-431602080	7808	3
4628	148	14	0.6557120681	0.03444676474	0	0	-431602080	11300	6	0.2031299025	0.0229645092	0	0	-431602080	7811	10
4629	149	14	0.6619718075	0.03444676474	0	0	-431602080	11305	10	0.2097026557	0.02296450548	0	0	-431602080	7816	15
4630	150	14	0.6684272289	0.03522964567	0	0	-431602080	11948	8	0.2157668173	0.02270354889	0	0	-431602080	7179	8
4631	151	14	0.6737088561	0.03549060598	0	0	-431602080	11952	12	0.2206572592	0.02113778703	0	0	-431602080	7182	8
4632	152	14	0.6784037352	0.03549060598	0	0	-431602080	11954	6	0.2245696336	0.02087682672	0	0	-431602080	7184	6
4633	153	14	0.6820924878	0.03608708829	0	0	-431602080	11957	7	0.2290510684	0.02106661536	0	0	-431602080	7188	11
4634	154	14	0.6888604164	0.03681913018	0	0	-431602080	12602	11	0.2352233231	0.0207162369	0	0	-431602080	7192	13
4635	155	14	0.6953573227	0.03711435944	0	0	-431602080	11326	9	0.2417840362	0.01983298548	0	0	-431602080	6556	8
4636	156	14	0.6997261643	0.03783924878	0	0	-431602080	12608	8	0.2464788705	0.01878914423	0	0	-431602080	6558	6
4637	157	14	0.7047469616	0.03827418387	0	0	-431602080	12612	9	0.2511737347	0.01878914237	0	0	-431602080	6562	12
4638	158	14	0.7112675905	0.03862212971	0	0	-431602080	12616	8	0.2574335039	0.01878914237	0	0	-431602080	6566	12
4639	159	14	0.7159624696	0.03862212971	0	0	-431602080	12618	4	0.2621283233	0.01774530299	0	0	-431602080	5928	4
4640	160	14	0.7200704217	0.03940501064	0	0	-431602080	13261	8	0.2662363052	0.01696242206	0	0	-431602080	5931	8
4641	161	14	0.7253521085	0.03966597095	0	0	-431602080	13265	12	0.271517992	0.01670145988	0	0	-431602080	5935	12
4642	162	14	0.7313510776	0.04036186635	0	0	-431602080	13269	9	0.2783367038	0.01685057953	0	0	-431602080	5940	14
4643	163	14	0.7363067269	0.04070981219	0	0	-431602080	13271	4	0.2837022245	0.01640322059	0	0	-431602080	5942	7
4644	164	14	0.7413145304	0.04133611545	0	0	-431602080	13915	10	0.2879499197	0.0156576205	0	0	-431602080	5305	8
4645	165	14	0.7475622892	0.04159306362	0	0	-431602080	12640	13	0.2944332957	0.01476289984	0	0	-431602080	5310	14
4646	166	14	0.7534341812	0.04244954884	0	0	-431602080	13923	9	0.3004694879	0.01461377926	0	0	-431602080	5313	9
4647	167	14	0.7582159638	0.04279749468	0	0	-431602080	13925	4	0.3047171831	0.01431553904	0	0	-431602080	4036	7
4648	168	14	0.7621283531	0.04279749468	0	0	-431602080	13928	6	0.3090766668	0.01409185771	0	0	-431602080	4679	8
4649	169	14	0.7676926255	0.04314544052	0	0	-431602080	13932	9	0.31486696	0.01273486391	0	0	-431602080	4683	10
4650	170	14	0.7735645175	0.04400192574	0	0	-431602080	14576	13	0.3210373521	0.0123769762	0	0	-431602080	4687	14
4651	171	14	0.7798122168	0.04425887391	0	0	-431602080	14580	10	0.327856034	0.01252609584	0	0	-431602080	4691	12
4652	172	14	0.7840375304	0.04488517717	0	0	-431602080	14581	2	0.3325508833	0.0114822546	0	0	-431602080	4053	4
4653	173	14	0.7887324095	0.04488517717	0	0	-431602080	14586	10	0.3382517695	0.01058753394	0	0	-431602080	4058	14
4654	174	14	0.7949922085	0.04592901841	0	0	-431602080	15229	9	0.3442879617	0.01043841336	0	0	-431602080	4061	9
4655	175	14	0.8002560735	0.04611880705	0	0	-431602080	15233	11	0.3497652709	0.01043841336	0	0	-431602080	4065	12
4656	176	14	0.8043818474	0.04697285965	0	0	-431602080	15234	2	0.3543036282	0.01002087723	0	0	-431602080	3427	5
4657	177	14	0.8082942367	0.04697285965	0	0	-431602080	15238	8	0.359226048	0.009109888226	0	0	-431602080	3431	11
4658	178	14	0.8149886727	0.04685687646	0	0	-431602080	14603	9	0.3661971986	0.008350731805	0	0	-431602080	3436	15
4659	179	14	0.8196400404	0.04801670089	0	0	-431602080	15884	4	0.3716745079	0.008350730874	0	0	-431602080	3438	6
4660	180	14	0.8237302899	0.04782691225	0	0	-431602080	15248	11	0.3758998513	0.008350730874	0	0	-431602080	2802	10
4661	181	14	0.8295775056	0.04885177314	0	0	-431602080	15892	10	0.3825579584	0.006642627064	0	0	-431602080	2806	11
4662	182	14	0.8361278772	0.04891142249	0	0	-431602080	15256	7	0.3888888955	0.006263048388	0	0	-431602080	2810	12
4663	183	14	0.8414934278	0.04920966178	0	0	-431602080	15899	7	0.3946791887	0.006263047922	0	0	-431602080	2174	10
4664	184	14	0.8450704217	0.05010438338	0	0	-431602080	16540	3	0.3992566466	0.006263047457	0	0	-431602080	2816	8
4665	185	14	0.8489827514	0.05010438338	0	0	-431602080	16544	12	0.4042253494	0.005845511332	0	0	-431602080	2180	10
4666	186	14	0.8549817801	0.05080027878	0	0	-431602080	16548	9	0.4107981324	0.004175365437	0	0	-431602080	2184	12
4667	187	14	0.8615023494	0.05114822462	0	0	-431602080	16552	8	0.4170579314	0.004175365437	0	0	-431602080	2188	12
4668	188	14	0.8654147387	0.05114822462	0	0	-431602080	16553	2	0.4217527509	0.004175365437	0	0	-431602080	2190	6
4669	189	14	0.8702517748	0.05143290758	0	0	-431602080	16558	11	0.4269455373	0.003416208085	0	0	-431602080	1555	11
4670	190	14	0.8763693571	0.05219206586	0	0	-431602080	17201	9	0.4342722893	0.003131524194	0	0	-431602080	1559	8
4671	191	14	0.8815858364	0.05288796127	0	0	-431602080	17205	9	0.4405320585	0.003131524194	0	0	-431602080	1563	8
4672	192	14	0.885758996	0.05323590711	0	0	-431602080	17206	2	0.4452269375	0.003131524194	0	0	-431602080	1565	4
4673	193	14	0.8888888955	0.05323590711	0	0	-431602080	17209	6	0.4499217272	0.003131524194	0	0	-431602080	1569	8
4674	194	14	0.8954331875	0.05352059007	0	0	-431602080	17854	11	0.4569639862	0.002087682718	0	0	-431602080	934	5
4675	195	14	0.9002347589	0.05375782773	0	0	-431602080	16576	4	0.4624413252	0.002087682718	0	0	-431602080	936	2
4676	196	14	0.9037559032	0.05448851734	0	0	-431602080	17859	10	0.4671361446	0.002087682718	0	0	-431602080	940	4
4677	197	14	0.9095461965	0.05490605161	0	0	-431602080	17863	10	0.4733959436	0.002087682718	0	0	-431602080	944	4
4678	198	14	0.9162754416	0.05532358959	0	0	-431602080	17867	8	0.4796557128	0.002087682718	0	0	-431602080	947	2
4907	107	15	0.4233176708	0.02192066796	0	0	-431602080	7312	8	0.002347417874	0.04384133592	0	0	-431602080	13442	2
4908	108	15	0.42879498	0.02192066796	0	0	-431602080	7315	6	0.005477308296	0.04384133592	0	0	-431602080	13444	2
4909	109	15	0.435339272	0.02220535278	0	0	-431602080	7960	11	0.008607199416	0.04384133592	0	0	-431602080	13446	2
4910	110	15	0.4415102005	0.02270354889	0	0	-431602080	7963	8	0.01669275016	0.04244954884	0	0	-431602080	12812	3
4911	111	15	0.4464788735	0.02338204533	0	0	-431602080	7967	10	0.02112676017	0.04175365344	0	0	-431602080	12814	2
4912	112	15	0.4522691667	0.02400835045	0	0	-431602080	7970	6	0.02425665036	0.04175365344	0	0	-431602080	12816	2
4913	113	15	0.4577464759	0.02400835045	0	0	-431602080	7974	8	0.02816901542	0.04175365344	0	0	-431602080	12819	3
4914	114	15	0.4640062451	0.02400835045	0	0	-431602080	7978	8	0.03442879394	0.04175365344	0	0	-431602080	12824	5
4915	115	15	0.4696791768	0.02479123138	0	0	-431602080	8621	8	0.03912363201	0.04175365344	0	0	-431602080	12825	1
4916	116	15	0.4746478796	0.02546972781	0	0	-431602080	8625	10	0.04147104919	0.04175365344	0	0	-431602080	12827	2
4917	117	15	0.4820030928	0.02609603293	0	0	-431602080	8630	10	0.04851330072	0.03966597095	0	0	-431602080	12193	5
4918	118	15	0.4882629216	0.02609603293	0	0	-431602080	8633	6	0.05477308109	0.03966597095	0	0	-431602080	12196	3
4919	119	15	0.493740201	0.02609603293	0	0	-431602080	8637	8	0.05946791917	0.03966597095	0	0	-431602080	12199	3
4920	120	15	0.49921754	0.02609603293	0	0	-431602080	8640	6	0.06416275352	0.03966597095	0	0	-431602080	12201	1
4921	121	15	0.5049082637	0.02695008554	0	0	-431602080	9284	11	0.0665101707	0.03966597095	0	0	-431602080	12203	2
4922	122	15	0.5109546185	0.02818371542	0	0	-431602080	9288	8	0.07433490455	0.03757828847	0	0	-431602080	11569	4
4923	123	15	0.5172144175	0.02818371542	0	0	-431602080	9292	8	0.07981220633	0.03757828847	0	0	-431602080	11572	3
4924	124	15	0.5226917267	0.02818371542	0	0	-431602080	9295	6	0.08294209838	0.03757828847	0	0	-431602080	11573	1
4925	125	15	0.5284298658	0.02853166312	0	0	-431602080	9939	9	0.08763693273	0.03757828847	0	0	-431602080	11578	5
4926	126	15	0.534168005	0.02992345206	0	0	-431602080	9943	9	0.09311424196	0.03757828847	0	0	-431602080	11580	2
4927	127	15	0.5399061441	0.03027139977	0	0	-431602080	9946	6	0.09780907631	0.03549060598	0	0	-431602080	10943	2
4928	128	15	0.5446009636	0.03027139977	0	0	-431602080	9949	6	0.1017214432	0.03549060598	0	0	-431602080	10946	3
4929	129	15	0.5500782728	0.03027139977	0	0	-431602080	9953	8	0.1064162776	0.03549060598	0	0	-431602080	10949	3
4930	130	15	0.5563380122	0.03027139977	0	0	-431602080	9957	8	0.1118935868	0.03549060598	0	0	-431602080	10953	4
4931	131	15	0.5616197586	0.03157620132	0	0	-431602080	10600	8	0.1173708886	0.03549060598	0	0	-431602080	10955	1
4932	132	15	0.5672926307	0.03235908225	0	0	-431602080	10604	8	0.121674493	0.03392484412	0	0	-431602080	10319	4
4933	133	15	0.5735524297	0.03235908225	0	0	-431602080	10608	8	0.128325507	0.03340292349	0	0	-431602080	10324	5
4934	134	15	0.5798122287	0.03235908225	0	0	-431602080	10612	8	0.1345852911	0.03340292349	0	0	-431602080	10327	3
4935	135	15	0.5846635699	0.03298538551	0	0	-431602080	11254	5	0.1377151757	0.03340292349	0	0	-431602080	10328	1
4936	136	15	0.5889410973	0.0340988189	0	0	-431602080	11258	9	0.1392801255	0.03340292349	0	0	-431602080	10329	1
4937	137	15	0.5951263309	0.03429764509	0	0	-431602080	10622	7	0.1478873193	0.03131524101	0	0	-431602080	9695	2
4938	138	15	0.6012867689	0.03456274793	0	0	-431602080	11266	9	0.1533646435	0.03131524101	0	0	-431602080	9700	5
4939	139	15	0.607981205	0.03444676474	0	0	-431602080	11270	8	0.1596244127	0.03131524101	0	0	-431602080	9703	3
4940	140	15	0.6128325462	0.03507306799	0	0	-431602080	11912	5	0.164319247	0.03131524101	0	0	-431602080	9705	1
4941	141	15	0.6177620888	0.03601253033	0	0	-431602080	11917	12	0.1690140814	0.02992345206	0	0	-431602080	9069	3
4942	142	15	0.6244131923	0.03653444722	0	0	-431602080	11920	6	0.1744914055	0.02922755666	0	0	-431602080	9073	4
4943	143	15	0.6291080117	0.03653444722	0	0	-431602080	11923	6	0.1784037501	0.02922755666	0	0	-431602080	9074	1
4944	144	15	0.6338028312	0.03653444722	0	0	-431602080	11926	6	0.1815336496	0.02922755666	0	0	-431602080	9077	3
4945	145	15	0.6391236782	0.03757828847	0	0	-431602080	12570	10	0.1877934337	0.02922755666	0	0	-431602080	9081	3
4946	146	15	0.6455399394	0.03862212971	0	0	-431602080	12574	8	0.1944444478	0.0276617948	0	0	-431602080	8446	4
4947	147	15	0.6510172486	0.03862212971	0	0	-431602080	12577	6	0.1995305121	0.02713987418	0	0	-431602080	8448	2
4948	148	15	0.6557120681	0.03862212971	0	0	-431602080	12580	6	0.2034428865	0.02713987418	0	0	-431602080	8451	3
4949	149	15	0.6619718075	0.03862212971	0	0	-431602080	12585	10	0.2089201957	0.02713987418	0	0	-431602080	8455	4
4950	150	15	0.6680080295	0.04026245326	0	0	-431602080	13228	7	0.2175273895	0.02505219169	0	0	-431602080	7819	1
4951	151	15	0.6737089157	0.04070981219	0	0	-431602080	13232	8	0.2206572741	0.02505219169	0	0	-431602080	7822	3
4952	152	15	0.6784037948	0.04070981219	0	0	-431602080	13234	4	0.2245696485	0.02505219169	0	0	-431602080	7824	2
4953	153	15	0.6823161244	0.04070981219	0	0	-431602080	13237	6	0.2292644829	0.02505219169	0	0	-431602080	7828	4
4954	154	15	0.6884194016	0.04112734646	0	0	-431602080	13242	10	0.2339593172	0.02505219169	0	0	-431602080	7830	2
4955	155	15	0.6946120858	0.04235013574	0	0	-431602080	13885	7	0.2417840362	0.0229645092	0	0	-431602080	7196	4
4956	156	15	0.6995305419	0.04279749468	0	0	-431602080	13888	6	0.2464788705	0.0229645092	0	0	-431602080	7198	2
4957	157	15	0.7050078511	0.04279749468	0	0	-431602080	13892	8	0.2511737049	0.0229645092	0	0	-431602080	7202	4
4958	158	15	0.7112675905	0.04279749468	0	0	-431602080	13896	8	0.2574334741	0.0229645092	0	0	-431602080	7205	2
4959	159	15	0.7159624696	0.04279749468	0	0	-431602080	13898	4	0.2621283233	0.02087682672	0	0	-431602080	6568	2
4960	160	15	0.7198748589	0.04418928176	0	0	-431602080	14541	6	0.2660406828	0.02087682672	0	0	-431602080	6571	3
4961	161	15	0.7253521085	0.04488517717	0	0	-431602080	14545	8	0.271517992	0.02087682672	0	0	-431602080	6575	4
4962	162	15	0.7316119075	0.04488517717	0	0	-431602080	14549	8	0.278560251	0.02087682672	0	0	-431602080	6580	5
4963	163	15	0.7363067269	0.04488517717	0	0	-431602080	14551	4	0.2832551003	0.02087682672	0	0	-431602080	6581	1
4964	164	15	0.7408059835	0.04592901468	0	0	-431602080	15195	8	0.2887324095	0.01878914423	0	0	-431602080	5945	2
4965	165	15	0.7472613454	0.04697285965	0	0	-431602080	15199	8	0.2942096889	0.01878914423	0	0	-431602080	5950	5
4966	166	15	0.7535211444	0.04697285965	0	0	-431602080	15203	8	0.3004694879	0.01878914423	0	0	-431602080	5953	3
4967	167	15	0.7582159638	0.04697285965	0	0	-431602080	15205	4	0.3035993874	0.01878914423	0	0	-431602080	5954	1
4968	168	15	0.7621283531	0.04697285965	0	0	-431602080	15208	6	0.3098591566	0.01670146175	0	0	-431602080	5319	3
4969	169	15	0.7665623426	0.04766875133	0	0	-431602080	15211	6	0.3145539761	0.01670146175	0	0	-431602080	5322	3
4970	170	15	0.7730829716	0.04906054214	0	0	-431602080	15856	10	0.3208137751	0.01670146175	0	0	-431602080	5327	5
4971	171	15	0.7793427706	0.04906054214	0	0	-431602080	15859	6	0.3270735443	0.01670146175	0	0	-431602080	5330	3
4972	172	15	0.7832551003	0.04906054214	0	0	-431602080	15861	4	0.3325508833	0.01461377833	0	0	-431602080	4693	2
4973	173	15	0.7887324095	0.04906054214	0	0	-431602080	15866	10	0.3380281627	0.01461377833	0	0	-431602080	4698	5
4974	174	15	0.7953051925	0.05093945563	0	0	-431602080	16509	5	0.3442879617	0.01461377833	0	0	-431602080	4701	3
4975	175	15	0.800134182	0.05099910498	0	0	-431602080	15873	7	0.3489827812	0.01461377833	0	0	-431602080	4704	3
4976	176	15	0.8038601875	0.05149617046	0	0	-431602080	16514	3	0.3552425802	0.01252609584	0	0	-431602080	4067	1
4977	177	15	0.8082942367	0.05114822462	0	0	-431602080	16518	8	0.3599373996	0.01252609584	0	0	-431602080	4071	3
4978	178	15	0.8145539761	0.05114822462	0	0	-431602080	16522	8	0.3661971688	0.01252609584	0	0	-431602080	4076	5
4979	179	15	0.8192488551	0.05219206586	0	0	-431602080	17164	4	0.3716744781	0.01252609584	0	0	-431602080	4078	2
4980	180	15	0.8231612444	0.05323590711	0	0	-431602080	17167	6	0.3763692975	0.01252609584	0	0	-431602080	4082	4
4981	181	15	0.8294209838	0.05323590711	0	0	-431602080	17172	10	0.3818466365	0.01043841336	0	0	-431602080	3446	5
4982	182	15	0.8356807828	0.05323590711	0	0	-431602080	17175	6	0.3888888955	0.01043841336	0	0	-431602080	3450	4
4983	183	15	0.841158092	0.05323590711	0	0	-431602080	17179	8	0.3943662047	0.01043841336	0	0	-431602080	3453	3
4984	184	15	0.8450704217	0.05427974835	0	0	-431602080	17180	1	0.3990610242	0.01043841336	0	0	-431602080	3456	3
4985	185	15	0.848982811	0.05532358959	0	0	-431602080	17824	8	0.406103313	0.008350730874	0	0	-431602080	2820	2
4986	186	15	0.8552425504	0.05532358959	0	0	-431602080	17828	8	0.4107981324	0.008350730874	0	0	-431602080	2824	4
4987	187	15	0.8615023494	0.05532358959	0	0	-431602080	17832	8	0.4170578718	0.008350730874	0	0	-431602080	2828	4
4988	188	15	0.8654147387	0.05532358959	0	0	-431602080	17833	2	0.4217527509	0.008350730874	0	0	-431602080	2830	2
4989	189	15	0.8699356914	0.05543957278	0	0	-431602080	17838	9	0.4270065129	0.00715776952	0	0	-431602080	2195	7
4990	190	15	0.8766823411	0.05720250309	0	0	-431602080	18481	5	0.4342722893	0.006263047922	0	0	-431602080	2199	4
4991	191	15	0.8810641766	0.05741127208	0	0	-431602080	18484	6	0.4405320883	0.006263047922	0	0	-431602080	2203	4
4992	192	15	0.8849765658	0.05741127208	0	0	-431602080	18486	4	0.4452269077	0.006263047922	0	0	-431602080	2205	2
4993	193	15	0.8888888955	0.05741127208	0	0	-431602080	18489	6	0.4499217272	0.006263047922	0	0	-431602080	2209	4
4994	194	15	0.8948009014	0.05752725527	0	0	-431602080	18494	9	0.456703186	0.004523312673	0	0	-431602080	1574	6
4995	195	15	0.9006259441	0.05845511332	0	0	-431602080	18496	2	0.4624413252	0.004175365437	0	0	-431602080	1576	2
4996	196	15	0.9037559032	0.05949895456	0	0	-431602080	18499	6	0.4671361446	0.004175365437	0	0	-431602080	1580	4
4997	197	15	0.909580946	0.05961493775	0	0	-431602080	19143	9	0.4737871587	0.003653444815	0	0	-431602080	945	4
4998	198	15	0.9159401059	0.05934983492	0	0	-431602080	18507	7	0.4814814627	0.002783576958	0	0	-431602080	949	3
4999	199	15	0.9196661711	0.0598469004	0	0	-431602080	19148	3	0.485915482	0.002087682718	0	0	-431602080	951	2
5000	200	15	0.9233177304	0.05949895456	0	0	-431602080	19151	6	0.4906103015	0.002087682718	0	0	-431602080	955	4
5001	201	15	0.9284037352	0.06106471643	0	0	-431602080	19794	4	0.4968701005	0.002087682718	0	0	-431602080	959	4
5002	202	15	0.9342722893	0.06158664078	0	0	-431602080	19799	10	0.5015649796	0.002087682718	0	0	-431602080	961	2
5227	107	16	0.4235311151	0.02695008554	0	0	-431602080	9232	11	0.002347417874	0.04801670089	0	0	-431602080	15362	6
