47573	213	148	0.8755868077	0.7118997574	0	0	-431602080	219441	12	0.5757433176	0.7258872986	0	0	-431602080	223090	10
47574	214	148	0.8805425167	0.7115518451	0	0	-431602080	218804	6	0.5826812983	0.7272094488	0	0	-431602080	223094	6
47575	215	148	0.8845070601	0.7106471658	0	0	-431602080	218806	5	0.5884194374	0.7273486257	0	0	-431602080	223737	5
47576	216	148	0.887323916	0.7108559608	0	0	-431602080	218807	2	0.5915492773	0.7265135646	0	0	-431602080	223098	1
47577	217	148	0.8896713853	0.7108559608	0	0	-431602080	218809	4	0.5946792364	0.7275574207	0	0	-431602080	223741	6
47578	218	148	0.8943662047	0.7108559608	0	0	-431602080	218813	8	0.6009389758	0.7275574207	0	0	-431602080	223746	10
47579	219	148	0.899843514	0.7108559608	0	0	-431602080	218816	6	0.607981205	0.7275574207	0	0	-431602080	223750	8
47580	220	148	0.9029734135	0.7108559608	0	0	-431602080	218817	2	0.6103286147	0.7306889296	0	0	-431602080	224390	1
47581	221	148	0.9071987271	0.7102296352	0	0	-431602080	218821	10	0.6155451536	0.7286012769	0	0	-431602080	224396	12
47582	222	148	0.9115805626	0.7098121047	0	0	-431602080	218823	6	0.6231611967	0.7294363379	0	0	-431602080	224399	5
47583	223	148	0.9154929519	0.709215641	0	0	-431602080	218186	7	0.6275430322	0.729645133	0	0	-431602080	224402	6
47584	224	148	0.9186228514	0.7087682486	0	0	-431602080	218187	2	0.6306729317	0.729645133	0	0	-431602080	224403	2
47585	225	148	0.9209702611	0.7087682486	0	0	-431602080	218189	4	0.6338028312	0.729645133	0	0	-431602080	224406	6
47586	226	148	0.9260997772	0.7086522579	0	0	-431602080	217554	9	0.6408450603	0.729645133	0	0	-431602080	224412	12
47588	228	148	0.9319248796	0.7087682486	0	0	-431602080	218196	4	0.648409009	0.7299930453	0	0	-431602080	224416	6
47589	229	148	0.9374021888	0.7087682486	0	0	-431602080	218201	10	0.6557121277	0.731471777	0	0	-431602080	225061	8
47590	230	148	0.942879498	0.7087682486	0	0	-431602080	218203	4	0.6630151272	0.7313848138	0	0	-431602080	225065	6
47592	232	148	0.9475743771	0.707724452	0	0	-431602080	218206	6	0.6685445905	0.7315239906	0	0	-431602080	225068	5
47593	233	148	0.9514867067	0.7066805959	0	0	-431602080	217569	6	0.67337358	0.7315836549	0	0	-431602080	224432	7
47594	234	148	0.956964016	0.7066805959	0	0	-431602080	217573	8	0.6814815402	0.7322198749	0	0	-431602080	225718	15
47595	235	148	0.9616588354	0.7066805959	0	0	-431602080	217575	4	0.6883150935	0.7324286699	0	0	-431602080	225081	6
47597	237	148	0.9679186344	0.7066805959	0	0	-431602080	217580	8	0.6957746744	0.7336117029	0	0	-431602080	225727	10
47598	238	148	0.9733959436	0.7066805959	0	0	-431602080	217583	6	0.7026604414	0.7338204384	0	0	-431602080	225730	6
47599	239	148	0.9773083329	0.7066805959	0	0	-431602080	217585	4	0.7081377506	0.7338204384	0	0	-431602080	225734	8
47601	241	148	0.9820031524	0.7066805959	0	0	-431602080	217588	4	0.7136150599	0.7338204384	0	0	-431602080	225737	6
47602	242	148	0.9870891571	0.7051148415	0	0	-431602080	216953	12	0.720657289	0.7338204384	0	0	-431602080	225743	12
47604	244	148	0.9937402606	0.7045929432	0	0	-431602080	216956	6	0.7295253277	0.7345163822	0	0	-431602080	226387	6
47605	245	148	0.9976525903	0.7045929432	0	0	-431602080	216958	4	0.7365676165	0.7355601788	0	0	-431602080	226393	9
47758	78	149	0.2707355618	0.7522081137	0	0	-431602080	231854	13	0.001564945211	0.6910229921	0	0	-431602080	212481	3
47760	80	149	0.2781131268	0.7502236962	0	0	-431602080	231219	14	0.004694835283	0.6928496957	0	0	-431602080	213124	8
47761	81	149	0.2832550704	0.7505219579	0	0	-431602080	231222	12	0.008607199416	0.6931106448	0	0	-431602080	213126	6
47762	82	149	0.2895148695	0.7505219579	0	0	-431602080	231227	20	0.01330203377	0.6931105852	0	0	-431602080	213130	12
47763	83	149	0.2942096889	0.7486429811	0	0	-431602080	231228	5	0.01721439697	0.6931106448	0	0	-431602080	213131	3
47764	84	149	0.2973396182	0.7497992516	0	0	-431602080	231231	13	0.01956181414	0.6931106448	0	0	-431602080	213133	6
47765	85	149	0.3035993576	0.7505219579	0	0	-431602080	231236	20	0.02455760352	0.6932711601	0	0	-431602080	213138	13
47766	86	149	0.3103063107	0.7506710887	0	0	-431602080	231240	14	0.0299295783	0.6928496957	0	0	-431602080	213140	8
47767	87	149	0.3155600429	0.7500745654	0	0	-431602080	231243	14	0.033534538	0.6937071085	0	0	-431602080	213142	7
47768	88	149	0.3189879954	0.7494780421	0	0	-431602080	231244	6	0.03599373996	0.694154501	0	0	-431602080	213783	4
47769	89	149	0.3222669661	0.7491798997	0	0	-431602080	230607	14	0.03822937608	0.6946018338	0	0	-431602080	213785	7
47770	90	149	0.3284894526	0.7486828566	0	0	-431602080	230612	21	0.04362284392	0.6949373484	0	0	-431602080	213790	16
47771	91	149	0.3348982632	0.7484342456	0	0	-431602080	230615	12	0.04929577559	0.6951982975	0	0	-431602080	213792	6
47772	92	149	0.3388106227	0.7484342456	0	0	-431602080	230617	8	0.05164319277	0.6951983571	0	0	-431602080	213793	3
47773	93	149	0.3438532352	0.747970283	0	0	-431602080	229982	18	0.05561574548	0.6955195069	0	0	-431602080	213797	13
47774	94	149	0.3497653008	0.7485833168	0	0	-431602080	230625	14	0.06103286892	0.6962421536	0	0	-431602080	214440	12
47775	95	149	0.3550018072	0.7481933236	0	0	-431602080	230628	13	0.06483344734	0.6966895461	0	0	-431602080	214442	7
47776	96	149	0.3583724499	0.7484343052	0	0	-431602080	230629	4	0.06729264557	0.6972860694	0	0	-431602080	214443	3
47777	97	149	0.3615023494	0.7484342456	0	0	-431602080	230632	12	0.06930471212	0.6966895461	0	0	-431602080	214445	7
47778	98	149	0.3678273261	0.7475643754	0	0	-431602080	230637	24	0.07511737198	0.6972860098	0	0	-431602080	214450	15
47780	100	149	0.375466466	0.7467480898	0	0	-431602080	230001	13	0.08093001693	0.6975842714	0	0	-431602080	214453	7
47781	101	149	0.3818466365	0.7463465929	0	0	-431602080	230006	20	0.08648929	0.6974253058	0	0	-431602080	215097	15
47782	102	149	0.3883299828	0.7458992004	0	0	-431602080	230010	14	0.09215788543	0.698445797	0	0	-431602080	215100	9
47783	103	149	0.3921057284	0.7439109087	0	0	-431602080	230011	9	0.09389671683	0.6972860098	0	0	-431602080	213820	1
47784	104	149	0.3959311247	0.7450044751	0	0	-431602080	230014	14	0.09624413401	0.6983298659	0	0	-431602080	215102	8
47785	105	149	0.4006259739	0.7463465333	0	0	-431602080	230017	12	0.09950443357	0.6983298659	0	0	-431602080	215105	12
47786	106	149	0.4070280194	0.7458720803	0	0	-431602080	230022	22	0.1060250401	0.6988518238	0	0	-431602080	215750	16
47787	107	149	0.4130337536	0.7450044751	0	0	-431602080	229385	14	0.1114588752	0.699837625	0	0	-431602080	215752	9
47789	109	149	0.4209702611	0.7442589402	0	0	-431602080	229391	20	0.117370896	0.7004175782	0	0	-431602080	215757	20
47790	110	149	0.4272300303	0.744258821	0	0	-431602080	229394	12	0.123456791	0.7009974718	0	0	-431602080	215760	9
47791	111	149	0.4319248796	0.744258821	0	0	-431602080	229397	12	0.1271517873	0.7009394765	0	0	-431602080	215762	8
47793	113	149	0.4381846488	0.7429168224	0	0	-431602080	229401	14	0.1312988997	0.7010438442	0	0	-431602080	215765	10
47794	114	149	0.4444444478	0.7442589402	0	0	-431602080	229406	20	0.1378129721	0.7017222643	0	0	-431602080	215770	16
47796	116	149	0.4526303113	0.7436968088	0	0	-431602080	228771	13	0.1438326985	0.7026001215	0	0	-431602080	216413	11
47797	117	149	0.458457768	0.7427405715	0	0	-431602080	228775	22	0.1492221206	0.7024437785	0	0	-431602080	216417	17
47798	118	149	0.4647887349	0.7421712279	0	0	-431602080	228778	12	0.1549295783	0.7025051713	0	0	-431602080	216420	12
47799	119	149	0.4694835544	0.7421712279	0	0	-431602080	228781	12	0.1590375453	0.7019833326	0	0	-431602080	216422	8
47800	120	149	0.4733959436	0.7421712279	0	0	-431602080	228783	8	0.1611893624	0.7056367993	0	0	-431602080	217063	3
47801	121	149	0.47706756	0.7398425937	0	0	-431602080	228146	13	0.1631810963	0.7029796839	0	0	-431602080	217065	11
47802	122	149	0.4823757112	0.7409284711	0	0	-431602080	228790	21	0.1690852344	0.7042132616	0	0	-431602080	216431	22
47803	123	149	0.4885036945	0.741769731	0	0	-431602080	226234	13	0.1750999838	0.7049408555	0	0	-431602080	217073	9
47804	124	149	0.4920634925	0.7426185608	0	0	-431602080	228795	7	0.1768388152	0.7025052309	0	0	-431602080	215793	2
47805	125	149	0.4966838062	0.7410279512	0	0	-431602080	228799	21	0.181359753	0.7049409151	0	0	-431602080	217078	18
47806	126	149	0.5023474097	0.7400835156	0	0	-431602080	228162	12	0.1872065663	0.7051148415	0	0	-431602080	216441	8
47807	127	149	0.5061479807	0.7399343848	0	0	-431602080	228164	7	0.1893583685	0.7056367397	0	0	-431602080	217081	2
47808	128	149	0.5096030831	0.739988625	0	0	-431602080	227527	11	0.1918175668	0.7062332034	0	0	-431602080	217723	7
47809	129	149	0.5140844584	0.740431428	0	0	-431602080	228170	12	0.1951366365	0.706279099	0	0	-431602080	217726	13
47810	130	149	0.51985991	0.7386419773	0	0	-431602080	228174	21	0.2018779218	0.7066806555	0	0	-431602080	217731	20
47812	132	149	0.5273865461	0.7400835156	0	0	-431602080	228178	12	0.2079954594	0.7065857053	0	0	-431602080	217734	11
47813	133	149	0.5337174535	0.7392294407	0	0	-431602080	227543	22	0.2142169327	0.7069215775	0	0	-431602080	218379	26
47814	134	149	0.5399060845	0.7379958034	0	0	-431602080	227546	12	0.2197443843	0.7070285678	0	0	-431602080	218382	12
47815	135	149	0.543035984	0.737995863	0	0	-431602080	227547	4	0.2222222239	0.7098121047	0	0	-431602080	217742	1
47816	136	149	0.5461658835	0.7379958034	0	0	-431602080	227550	12	0.2244131416	0.7075157166	0	0	-431602080	218384	10
47817	137	149	0.550860703	0.7379958034	0	0	-431602080	227553	12	0.227230072	0.707724452	0	0	-431602080	218387	15
47818	138	149	0.5571857691	0.7364299893	0	0	-431602080	227558	24	0.2350398451	0.708818078	0	0	-431602080	217753	21
47819	139	149	0.5632685423	0.7366537452	0	0	-431602080	227561	14	0.2412861139	0.7096223235	0	0	-431602080	219035	11
47820	140	149	0.5665102005	0.7369520068	0	0	-431602080	227562	5	0.242566511	0.707724452	0	0	-431602080	217115	1
47821	141	149	0.5709328651	0.7367704511	0	0	-431602080	226927	23	0.2471933067	0.7098121643	0	0	-431602080	219040	23
47822	142	149	0.5764214993	0.7360241413	0	0	-431602080	226929	9	0.2535211146	0.7108559012	0	0	-431602080	219043	12
47824	144	149	0.5824726224	0.7361168861	0	0	-431602080	226933	10	0.2580736876	0.7111406326	0	0	-431602080	219046	11
47825	145	149	0.5868544579	0.7359080911	0	0	-431602080	226936	12	0.2621994615	0.7111406326	0	0	-431602080	218409	11
47826	146	149	0.5933183432	0.7346827984	0	0	-431602080	226941	23	0.268506676	0.7107610703	0	0	-431602080	219694	33
47828	148	149	0.6009389758	0.7348643541	0	0	-431602080	226945	14	0.2750692368	0.7112573981	0	0	-431602080	219697	13
47829	149	149	0.6071276069	0.7346745729	0	0	-431602080	226310	22	0.2807399929	0.7111542225	0	0	-431602080	219702	28
47830	150	149	0.6126760244	0.733820498	0	0	-431602080	226312	8	0.2887925506	0.7131845355	0	0	-431602080	219708	13
47831	151	149	0.6165884137	0.733820498	0	0	-431602080	226315	12	0.291731894	0.7131175995	0	0	-431602080	220347	12
47833	153	149	0.6228482127	0.733820498	0	0	-431602080	226319	12	0.2961357832	0.7133451104	0	0	-431602080	220350	13
47834	154	149	0.6293121576	0.7325951457	0	0	-431602080	226324	23	0.3025897145	0.713314116	0	0	-431602080	220356	31
47835	155	149	0.6353678107	0.7330977917	0	0	-431602080	226327	13	0.3095461726	0.7152400613	0	0	-431602080	220359	10
47836	156	149	0.6384976506	0.7327766418	0	0	-431602080	225688	2	0.3114241064	0.716075182	0	0	-431602080	219719	1
47837	157	149	0.641705811	0.7321503162	0	0	-431602080	225692	20	0.3161189258	0.7153295875	0	0	-431602080	221004	28
47838	158	149	0.6478873491	0.7317327857	0	0	-431602080	225695	12	0.3223787248	0.7146834135	0	0	-431602080	221007	18
47840	160	149	0.6541470885	0.7317327857	0	0	-431602080	225699	12	0.3267605603	0.7145442963	0	0	-431602080	219730	15
47841	161	149	0.6583203077	0.7320807576	0	0	-431602080	225702	9	0.3312206566	0.7149269581	0	0	-431602080	221013	20
47842	162	149	0.6636858582	0.7306889296	0	0	-431602080	225706	21	0.3379029632	0.7155740857	0	0	-431602080	221018	25
47844	164	149	0.6712192297	0.7314481139	0	0	-431602080	225070	11	0.3443997502	0.7178646326	0	0	-431602080	221661	14
47845	165	149	0.6772735119	0.7295291424	0	0	-431602080	224435	18	0.3510219753	0.7173404098	0	0	-431602080	221667	33
47846	166	149	0.6826291084	0.7298538685	0	0	-431602080	225077	10	0.3576501906	0.7173599601	0	0	-431602080	221670	13
47848	168	149	0.6885759234	0.7296450734	0	0	-431602080	225081	12	0.3625456691	0.7178148627	0	0	-431602080	221033	12
47849	169	149	0.6929577589	0.7294363379	0	0	-431602080	224444	10	0.3654558659	0.7181628942	0	0	-431602080	222315	19
47850	170	149	0.6984872222	0.7284023762	0	0	-431602080	225088	21	0.3734350801	0.7197286487	0	0	-431602080	222321	32
47851	171	149	0.7040949464	0.7289491892	0	0	-431602080	224451	12	0.3802816868	0.7188587189	0	0	-431602080	222324	18
47853	173	149	0.7112675905	0.7275574207	0	0	-431602080	224456	16	0.3872568607	0.7189382911	0	0	-431602080	222330	35
47854	174	149	0.7167448997	0.7275573611	0	0	-431602080	224459	12	0.3944779932	0.7187592983	0	0	-431602080	218496	14
47855	175	149	0.7214397788	0.7275573611	0	0	-431602080	224462	12	0.3982263803	0.7209464312	0	0	-431602080	222336	15
47856	176	149	0.7245696187	0.7265136242	0	0	-431602080	223823	2	0.4006259739	0.7223381996	0	0	-431602080	221696	1
47857	177	149	0.7264475822	0.7277661562	0	0	-431602080	224465	10	0.4036638141	0.7216014266	0	0	-431602080	222979	17
47858	178	149	0.732316196	0.7269310355	0	0	-431602080	223830	20	0.4100157022	0.7212943435	0	0	-431602080	222984	28
47859	179	149	0.7370892167	0.7265135646	0	0	-431602080	223831	3	0.4147104919	0.7223381996	0	0	-431602080	222985	4
47860	180	149	0.7395483851	0.7259171009	0	0	-431602080	223833	7	0.416756928	0.7207322717	0	0	-431602080	222987	13
47861	181	149	0.7450786829	0.7256345153	0	0	-431602080	223838	19	0.4232924879	0.7224728465	0	0	-431602080	223633	31
47862	182	149	0.7508607507	0.725260973	0	0	-431602080	223201	10	0.4303599596	0.7244259715	0	0	-431602080	223636	15
47863	183	149	0.7546165586	0.7256785035	0	0	-431602080	223843	10	0.4350547791	0.7244259715	0	0	-431602080	223639	15
47865	185	149	0.7604210973	0.7251850963	0	0	-431602080	223207	11	0.4397495985	0.7230341434	0	0	-431602080	223642	18
47866	186	149	0.7657185197	0.7249171734	0	0	-431602080	223211	17	0.4467458129	0.7231978774	0	0	-431602080	223648	34
47867	187	149	0.7716745138	0.7240083814	0	0	-431602080	223214	10	0.4537297785	0.7238692045	0	0	-431602080	223651	15
47869	189	149	0.7779425383	0.7235468626	0	0	-431602080	223219	19	0.4607087076	0.7247986794	0	0	-431602080	224297	28
47870	190	149	0.7840375304	0.7233820558	0	0	-431602080	223222	12	0.4678068459	0.7268118262	0	0	-431602080	224300	14
47871	191	149	0.7879499197	0.7233820558	0	0	-431602080	223224	8	0.4726134241	0.7268118858	0	0	-431602080	224303	14
47873	193	149	0.7932849526	0.723097384	0	0	-431602080	222588	11	0.4776995182	0.7265136242	0	0	-431602080	223667	16
47874	194	149	0.798435092	0.7231733203	0	0	-431602080	222592	15	0.4843818247	0.7265136242	0	0	-431602080	224312	25
47875	195	149	0.8028169274	0.7223382592	0	0	-431602080	222593	3	0.4898278415	0.7279053926	0	0	-431602080	224313	3
47876	196	149	0.8051643372	0.7223381996	0	0	-431602080	222595	6	0.4923886955	0.7276523113	0	0	-431602080	224316	11
47877	197	149	0.8108063936	0.7214592099	0	0	-431602080	222600	19	0.4987145364	0.7286012769	0	0	-431602080	224961	28
47878	198	149	0.8165884018	0.721085608	0	0	-431602080	221963	10	0.5055751204	0.7280793786	0	0	-431602080	224964	16
47879	199	149	0.8184663653	0.7223381996	0	0	-431602080	222603	2	0.5086072087	0.729645133	0	0	-431602080	224965	4
47880	200	149	0.8214539886	0.7210096717	0	0	-431602080	221966	11	0.5117370486	0.7273731828	0	0	-431602080	224968	17
47881	201	149	0.8252478242	0.721642375	0	0	-431602080	222608	9	0.5163275599	0.7280445099	0	0	-431602080	224971	15
47882	202	149	0.8308880925	0.7205114365	0	0	-431602080	221973	16	0.5224194527	0.7286012173	0	0	-431602080	224976	23
47883	203	149	0.836463213	0.7202504873	0	0	-431602080	221975	6	0.5290718675	0.7300465703	0	0	-431602080	225619	13
47884	204	149	0.8388106227	0.7202505469	0	0	-431602080	221976	3	0.5320813656	0.7306889892	0	0	-431602080	225620	5
47885	205	149	0.84308815	0.7195546627	0	0	-431602080	220701	15	0.5369640589	0.7310230136	0	0	-431602080	224986	25
47886	206	149	0.8483425975	0.719301641	0	0	-431602080	221983	11	0.54428792	0.7312456369	0	0	-431602080	225629	15
47887	207	149	0.8513302207	0.7192066908	0	0	-431602080	221984	4	0.5477308035	0.7292971611	0	0	-431602080	225630	3
47888	208	149	0.8536776304	0.7192066908	0	0	-431602080	221986	8	0.5500180721	0.73068887	0	0	-431602080	224993	13
47889	209	149	0.8574334383	0.7185803652	0	0	-431602080	221349	10	0.5547730327	0.732080698	0	0	-431602080	225636	12
47890	210	149	0.8630672693	0.718162775	0	0	-431602080	221353	12	0.5615745783	0.7324554324	0	0	-431602080	226281	26
47891	211	149	0.8669796586	0.7181628346	0	0	-431602080	221354	3	0.5665102005	0.7327767015	0	0	-431602080	226282	5
47892	212	149	0.8693270683	0.7181628346	0	0	-431602080	221356	6	0.5696401	0.7327767015	0	0	-431602080	226285	15
47893	213	149	0.8748043776	0.718162775	0	0	-431602080	221361	15	0.5759624839	0.7326096892	0	0	-431602080	226290	25
47894	214	149	0.8803934455	0.717566371	0	0	-431602080	221363	7	0.5830132365	0.7316379547	0	0	-431602080	226294	22
47895	215	149	0.8841940761	0.7171190381	0	0	-431602080	221366	12	0.5884193778	0.7317328453	0	0	-431602080	226297	16
47897	217	149	0.8888888955	0.7171190381	0	0	-431602080	221369	12	0.593690753	0.7325569391	0	0	-431602080	226301	19
47898	218	149	0.8941426277	0.7166716456	0	0	-431602080	220733	14	0.6009389758	0.7342796922	0	0	-431602080	226946	25
47899	219	149	0.899843514	0.716075182	0	0	-431602080	220736	9	0.6071987748	0.7348643541	0	0	-431602080	226949	15
47900	220	149	0.9029734135	0.7139874697	0	0	-431602080	219457	1	0.6103286147	0.7359081507	0	0	-431602080	226950	4
47901	221	149	0.9063268304	0.7162242532	0	0	-431602080	220741	14	0.6159102917	0.7344468236	0	0	-431602080	226956	30
47902	222	149	0.9115805626	0.716075182	0	0	-431602080	220743	6	0.6227503419	0.733820498	0	0	-431602080	226959	16
47903	223	149	0.9154929519	0.7153160572	0	0	-431602080	220746	11	0.6275430322	0.7351854444	0	0	-431602080	226962	13
47904	224	149	0.9186228514	0.711899817	0	0	-431602080	218827	1	0.6306729317	0.7340292335	0	0	-431602080	226963	5
47905	225	149	0.9203301072	0.7153159976	0	0	-431602080	220749	11	0.6338028312	0.7369520068	0	0	-431602080	227606	15
47906	226	149	0.9254415631	0.714583993	0	0	-431602080	220113	14	0.6408450603	0.7369520664	0	0	-431602080	227612	30
47908	228	149	0.9319248796	0.7139874697	0	0	-431602080	220116	6	0.6478872895	0.7364301085	0	0	-431602080	227615	16
47909	229	149	0.9374021888	0.7139874697	0	0	-431602080	220121	15	0.6548584104	0.7358132601	0	0	-431602080	227621	33
47910	230	149	0.942879498	0.7139874697	0	0	-431602080	220123	6	0.6625679135	0.7355601788	0	0	-431602080	226985	21
47911	231	149	0.9452269077	0.7139875293	0	0	-431602080	220124	3	0.665101707	0.7411273718	0	0	-431602080	227625	1
47912	232	149	0.9475743771	0.7139874697	0	0	-431602080	220126	6	0.6680475473	0.7371976376	0	0	-431602080	227628	17
47913	233	149	0.9514867067	0.7129436135	0	0	-431602080	220129	12	0.6731104851	0.7381800413	0	0	-431602080	225712	17
47914	234	149	0.956964016	0.7129436731	0	0	-431602080	220133	16	0.6798877716	0.7389677167	0	0	-431602080	228277	29
47915	235	149	0.9616588354	0.7129436731	0	0	-431602080	220135	8	0.6878803968	0.7391556501	0	0	-431602080	228281	18
47916	236	149	0.9640062451	0.711899817	0	0	-431602080	219496	3	0.6901408434	0.7369520068	0	0	-431602080	226361	1
47917	237	149	0.9679185748	0.7118997574	0	0	-431602080	219500	12	0.6955692172	0.737995863	0	0	-431602080	228287	32
47918	238	149	0.9733959436	0.7118997574	0	0	-431602080	219503	9	0.7027648091	0.7382045388	0	0	-431602080	224451	15
47919	239	149	0.9773082733	0.7118997574	0	0	-431602080	219505	6	0.7076314092	0.740267694	0	0	-431602080	226374	17
47920	240	149	0.979655683	0.711899817	0	0	-431602080	219506	3	0.7104851604	0.7421712279	0	0	-431602080	228934	4
47921	241	149	0.9820030928	0.7118997574	0	0	-431602080	219508	6	0.7136150599	0.7411274314	0	0	-431602080	228937	15
47922	242	149	0.9875725508	0.711163044	0	0	-431602080	219513	17	0.7206572294	0.7411274314	0	0	-431602080	228943	30
47923	243	149	0.9906103015	0.711899817	0	0	-431602080	218873	1	0.7261345983	0.7411274314	0	0	-431602080	228944	5
47924	244	149	0.9932185411	0.7105079889	0	0	-431602080	217596	9	0.72916013	0.7408490181	0	0	-431602080	228947	15
47925	245	149	0.9968701601	0.7108559608	0	0	-431602080	218878	10	0.736235559	0.739988625	0	0	-431602080	228953	33
48078	78	150	0.270735532	0.7588726282	0	0	-431602080	233134	6	0.001564945211	0.6972860694	0	0	-431602080	214401	3
48080	80	150	0.278560251	0.7578288317	0	0	-431602080	233139	9	0.004694835749	0.6978825331	0	0	-431602080	214404	7
48081	81	150	0.2832551003	0.7578288317	0	0	-431602080	233142	9	0.008607199416	0.6983298659	0	0	-431602080	214406	4
48082	82	150	0.2895148993	0.7578288317	0	0	-431602080	233147	15	0.01330203377	0.6983298659	0	0	-431602080	214410	8
48083	83	150	0.2942096889	0.7578288317	0	0	-431602080	233148	3	0.01721439697	0.6983298659	0	0	-431602080	214411	2
48084	84	150	0.2973395884	0.7578288317	0	0	-431602080	233151	9	0.02003129944	0.6981210709	0	0	-431602080	213774	5
48085	85	150	0.3034571111	0.7570697069	0	0	-431602080	232516	11	0.02550860681	0.6987473965	0	0	-431602080	214418	10
48086	86	150	0.3103062809	0.7569341063	0	0	-431602080	232520	7	0.0305164326	0.6993737221	0	0	-431602080	215060	6
48087	87	150	0.3156717718	0.7566358447	0	0	-431602080	232523	7	0.03380281851	0.699791193	0	0	-431602080	215062	5
48088	88	150	0.3192488253	0.7567849755	0	0	-431602080	232524	2	0.03599373996	0.7004175186	0	0	-431602080	215063	2
48089	89	150	0.3226023018	0.7563376427	0	0	-431602080	232527	7	0.03881064057	0.7006263137	0	0	-431602080	215066	5
48090	90	150	0.328862071	0.7558902502	0	0	-431602080	232532	14	0.04416623339	0.7003015876	0	0	-431602080	215070	9
48091	91	150	0.334898293	0.7557411194	0	0	-431602080	232535	9	0.04945227131	0.7010438442	0	0	-431602080	215712	5
48092	92	150	0.3388106525	0.7557411194	0	0	-431602080	232537	6	0.05164319277	0.7014613748	0	0	-431602080	215713	3
48093	93	150	0.3440644145	0.7557411194	0	0	-431602080	232542	14	0.05548442155	0.7016511559	0	0	-431602080	215717	11
48094	94	150	0.3499609232	0.7552191615	0	0	-431602080	231905	8	0.0610328652	0.7025052309	0	0	-431602080	215720	6
48095	95	150	0.3552425802	0.7546973228	0	0	-431602080	231908	6	0.06494522095	0.7025052309	0	0	-431602080	215722	4
48096	96	150	0.3583724499	0.7546973228	0	0	-431602080	231909	2	0.06729264557	0.7025052309	0	0	-431602080	215723	2
48097	97	150	0.3615023494	0.7546973228	0	0	-431602080	231912	6	0.06964006275	0.7025052309	0	0	-431602080	215725	4
48098	98	150	0.3677620888	0.7546973228	0	0	-431602080	231917	10	0.07511736453	0.7025052309	0	0	-431602080	215730	10
48100	100	150	0.3757824898	0.7539144158	0	0	-431602080	231921	8	0.08137714863	0.7032011747	0	0	-431602080	216373	6
48101	101	150	0.3818466663	0.7536534071	0	0	-431602080	231926	15	0.08649879694	0.7033592463	0	0	-431602080	216377	11
48102	102	150	0.3884193897	0.7536534071	0	0	-431602080	231290	10	0.09210820496	0.7041455507	0	0	-431602080	216380	7
48104	104	150	0.3959311545	0.7526096106	0	0	-431602080	231294	6	0.09671360999	0.7043841481	0	0	-431602080	215743	5
48105	105	150	0.4006259739	0.7526096106	0	0	-431602080	231297	6	0.1004694924	0.7048016787	0	0	-431602080	216385	5
48106	106	150	0.4068857431	0.7526096106	0	0	-431602080	231302	10	0.106192708	0.7057858706	0	0	-431602080	217030	14
48107	107	150	0.4133691192	0.7521622181	0	0	-431602080	231305	7	0.1117370874	0.7060543299	0	0	-431602080	217032	5
48109	109	150	0.4209702909	0.7515656948	0	0	-431602080	231311	15	0.1173708811	0.7066805959	0	0	-431602080	217037	10
48110	110	150	0.4272300601	0.7515656948	0	0	-431602080	231314	9	0.1236306727	0.7066805959	0	0	-431602080	217040	6
48111	111	150	0.4319248796	0.7515656948	0	0	-431602080	231317	9	0.1275430322	0.7066805959	0	0	-431602080	217042	4
48112	112	150	0.4350547791	0.7515657544	0	0	-431602080	231318	3	0.1298904568	0.707724452	0	0	-431602080	217043	1
48113	113	150	0.4381846786	0.7509692907	0	0	-431602080	230681	7	0.1319770366	0.7070285082	0	0	-431602080	217685	6
48114	114	150	0.444444418	0.7505218983	0	0	-431602080	230686	10	0.1378355622	0.707724452	0	0	-431602080	217690	13
48116	116	150	0.4530516565	0.750173986	0	0	-431602080	230051	6	0.1436619759	0.7085595131	0	0	-431602080	217053	5
48117	117	150	0.4592402577	0.7500474453	0	0	-431602080	230695	11	0.1490175575	0.7088842392	0	0	-431602080	217697	9
48118	118	150	0.4647887349	0.7494781017	0	0	-431602080	230698	9	0.1552425623	0.7098120451	0	0	-431602080	217701	10
48119	119	150	0.4694835544	0.7494781017	0	0	-431602080	230701	9	0.1589984298	0.7098121643	0	0	-431602080	218342	5
48120	120	150	0.4732394516	0.7490605712	0	0	-431602080	230063	5	0.1611893624	0.7108559608	0	0	-431602080	218343	2
48121	121	150	0.4765258133	0.7494781017	0	0	-431602080	229426	8	0.1635367721	0.7108559608	0	0	-431602080	218345	4
48122	122	150	0.4823508561	0.7485502362	0	0	-431602080	230070	9	0.1690140814	0.7108559608	0	0	-431602080	218350	10
48123	123	150	0.4882629216	0.7484342456	0	0	-431602080	230073	6	0.1752738655	0.7108559608	0	0	-431602080	218353	6
48125	125	150	0.4968701005	0.7484342456	0	0	-431602080	230079	8	0.1819248945	0.7113779187	0	0	-431602080	218998	12
48126	126	150	0.5023474693	0.7473903894	0	0	-431602080	230082	9	0.1875978112	0.7118997574	0	0	-431602080	219001	8
48127	127	150	0.5061032772	0.7469728589	0	0	-431602080	229444	5	0.1893583685	0.711899817	0	0	-431602080	218361	1
48128	128	150	0.5096505284	0.7476223707	0	0	-431602080	230087	9	0.1915492862	0.7123173475	0	0	-431602080	219003	5
