552	232	1	0.6056337953	0.267223388	0	0	-431602080	82307	1	0.6494522691	0.2390396595	0	0	-431602080	74655	4
553	233	1	0.6077204347	0.2665275037	0	0	-431602080	82309	3	0.651330173	0.2384133488	0	0	-431602080	72737	5
554	234	1	0.6103286147	0.2661795616	0	0	-431602080	82310	2	0.6539235115	0.2388905436	0	0	-431602080	73379	7
555	235	1	0.6118935943	0.267223388	0	0	-431602080	82311	1	0.6567553282	0.2386917174	0	0	-431602080	74660	6
557	237	1	0.6160668135	0.2665275037	0	0	-431602080	82314	3	0.6602330208	0.2382277846	0	0	-431602080	73383	9
558	238	1	0.6181533933	0.267223388	0	0	-431602080	82315	1	0.663536787	0.2386917174	0	0	-431602080	72745	6
559	239	1	0.6197183132	0.2661795616	0	0	-431602080	82316	2	0.665101707	0.2390396595	0	0	-431602080	74025	2
561	241	1	0.6228482127	0.2661795616	0	0	-431602080	82318	2	0.667337358	0.2385922968	0	0	-431602080	74027	7
562	242	1	0.6251956224	0.267223388	0	0	-431602080	82320	2	0.6705790758	0.2379958183	0	0	-431602080	74029	6
564	244	1	0.6275430322	0.267223388	0	0	-431602080	82321	1	0.6737089157	0.2385177314	0	0	-431602080	74031	4
565	245	1	0.629629612	0.2658315897	0	0	-431602080	82323	3	0.676056385	0.2377348542	0	0	-431602080	74033	8
566	246	1	0.6322378516	0.2651357055	0	0	-431602080	82324	2	0.6804382205	0.2379958183	0	0	-431602080	74036	5
567	247	1	0.6338028312	0.267223388	0	0	-431602080	82325	1	0.6811423898	0.2379958183	0	0	-431602080	73396	4
569	249	1	0.6369327307	0.267223388	0	0	-431602080	82327	1	0.6838810444	0.2379958183	0	0	-431602080	74037	3
570	250	1	0.6392800808	0.267223388	0	0	-431602080	82329	2	0.6868153811	0.2379958183	0	0	-431602080	74040	8
571	251	1	0.6416275501	0.267223388	0	0	-431602080	82330	1	0.6897495985	0.2379958183	0	0	-431602080	74041	4
573	253	1	0.6439749599	0.2682672143	0	0	-431602080	82972	4	0.6930751204	0.2377348542	0	0	-431602080	73404	8
574	254	1	0.6463223696	0.2682672143	0	0	-431602080	82973	2	0.6956181526	0.2390396595	0	0	-431602080	73405	2
575	255	1	0.6478873491	0.2693110704	0	0	-431602080	82974	1	0.6964006424	0.2379958183	0	0	-431602080	74045	2
576	256	1	0.6494522691	0.2682672143	0	0	-431602080	82975	2	0.6979655623	0.2379958183	0	0	-431602080	74046	2
577	257	1	0.651017189	0.2693110704	0	0	-431602080	82976	1	0.7001565099	0.2375782877	0	0	-431602080	73408	5
578	258	1	0.6531038284	0.2686151564	0	0	-431602080	82978	3	0.7029212713	0.2383437604	0	0	-431602080	74050	6
580	260	1	0.6557120681	0.2682672143	0	0	-431602080	82979	2	0.7057902813	0.2379958183	0	0	-431602080	74051	3
581	261	1	0.6580594778	0.2693110704	0	0	-431602080	82981	2	0.7089202404	0.2379958183	0	0	-431602080	74054	9
582	262	1	0.6604068875	0.2693110704	0	0	-431602080	82982	1	0.7120500803	0.2379958183	0	0	-431602080	74055	3
583	263	1	0.6619718075	0.2693110704	0	0	-431602080	82983	1	0.7136150002	0.2359081358	0	0	-431602080	72776	1
584	264	1	0.663536787	0.2693110704	0	0	-431602080	82984	1	0.7141366601	0.2393876016	0	0	-431602080	74057	3
585	265	1	0.665101707	0.2693110704	0	0	-431602080	82985	1	0.7161189318	0.2375782877	0	0	-431602080	74058	5
586	266	1	0.6674491167	0.2693110704	0	0	-431602080	82987	2	0.7196512818	0.238294065	0	0	-431602080	74062	7
587	267	1	0.669796586	0.2693110704	0	0	-431602080	82988	1	0.7220657468	0.2375782877	0	0	-431602080	73422	5
589	269	1	0.6729264259	0.2693110704	0	0	-431602080	82990	1	0.7253521085	0.2379958183	0	0	-431602080	74064	6
590	270	1	0.6752738953	0.2693110704	0	0	-431602080	82992	2	0.728482008	0.2379958183	0	0	-431602080	74066	6
592	272	1	0.677621305	0.2693110704	0	0	-431602080	82993	1	0.7308294177	0.2379958183	0	0	-431602080	74067	3
593	273	1	0.6791862249	0.2693110704	0	0	-431602080	82994	1	0.7331768274	0.2374738902	0	0	-431602080	73429	4
594	274	1	0.6815336347	0.2693110704	0	0	-431602080	82996	2	0.7359714508	0.238294065	0	0	-431602080	74071	7
597	277	1	0.6862285137	0.2693110704	0	0	-431602080	82999	2	0.7417840362	0.2375782877	0	0	-431602080	72156	10
598	278	1	0.6885759234	0.2693110704	0	0	-431602080	83000	1	0.7464789152	0.236951977	0	0	-431602080	73438	4
599	279	1	0.6909233332	0.2693110704	0	0	-431602080	83002	2	0.7464788556	0.236951977	0	0	-431602080	74077	4
601	281	1	0.6932707429	0.2693110704	0	0	-431602080	83003	1	0.7496087551	0.236951977	0	0	-431602080	74079	4
602	282	1	0.6956181526	0.2693110704	0	0	-431602080	83005	2	0.7520679832	0.2365046144	0	0	-431602080	74081	7
603	283	1	0.6979655623	0.2703549266	0	0	-431602080	83646	2	0.7554773092	0.2374739051	0	0	-431602080	74083	4
605	285	1	0.7010954618	0.2703549266	0	0	-431602080	83648	2	0.7588028312	0.2356471717	0	0	-431602080	72806	8
606	286	1	0.7026603818	0.2713987529	0	0	-431602080	83649	1	0.7621283531	0.236951977	0	0	-431602080	74087	4
608	288	1	0.7057902813	0.2713987529	0	0	-431602080	83651	1	0.7636932731	0.2359081358	0	0	-431602080	73448	3
609	289	1	0.7073552608	0.2703549266	0	0	-431602080	83652	2	0.7660406828	0.236951977	0	0	-431602080	73450	4
610	290	1	0.7099635005	0.2707028687	0	0	-431602080	83654	3	0.7690588236	0.2365046144	0	0	-431602080	73452	7
612	292	1	0.7120500803	0.2713987529	0	0	-431602080	83655	1	0.7719092369	0.236951977	0	0	-431602080	72174	4
613	293	1	0.7141366601	0.2707028687	0	0	-431602080	83657	3	0.7746478915	0.23660402	0	0	-431602080	73456	6
614	294	1	0.7167448997	0.2703549266	0	0	-431602080	83658	2	0.777777791	0.2359081358	0	0	-431602080	73457	3
615	295	1	0.7183098793	0.2713987529	0	0	-431602080	83659	1	0.779342711	0.236951977	0	0	-431602080	73458	2
616	296	1	0.7198747993	0.2703549266	0	0	-431602080	83660	2	0.7809076905	0.236951977	0	0	-431602080	73459	2
617	297	1	0.7214397788	0.2713987529	0	0	-431602080	83661	1	0.7832551003	0.2359081358	0	0	-431602080	72181	2
618	298	1	0.7235263586	0.2707028687	0	0	-431602080	83663	3	0.786049664	0.2362063825	0	0	-431602080	73463	7
619	299	1	0.7261345983	0.2703549266	0	0	-431602080	83664	2	0.7887324095	0.2359081358	0	0	-431602080	73464	3
621	301	1	0.7287428379	0.2707028687	0	0	-431602080	83666	3	0.7920579314	0.2361690998	0	0	-431602080	73467	8
622	302	1	0.7308294177	0.2713987529	0	0	-431602080	83667	1	0.7957746387	0.2359081358	0	0	-431602080	72830	4
623	303	1	0.7323943377	0.2703549266	0	0	-431602080	83668	2	0.7965571284	0.2359081358	0	0	-431602080	73469	3
625	305	1	0.7350026369	0.2707028687	0	0	-431602080	83670	3	0.799295783	0.2364300489	0	0	-431602080	73471	4
626	306	1	0.7370892167	0.2713987529	0	0	-431602080	83671	1	0.802295208	0.2359081358	0	0	-431602080	72834	6
627	307	1	0.7386541367	0.2713987529	0	0	-431602080	83672	1	0.8043818474	0.2359081358	0	0	-431602080	73474	2
628	308	1	0.7402191162	0.2713987529	0	0	-431602080	83673	1	0.8059467673	0.236951977	0	0	-431602080	73475	2
629	309	1	0.7425664663	0.2713987529	0	0	-431602080	83675	2	0.8088810444	0.2356471717	0	0	-431602080	72838	8
630	310	1	0.7449139357	0.2713987529	0	0	-431602080	83676	1	0.8114241362	0.2379958183	0	0	-431602080	73479	2
631	311	1	0.7464788556	0.2713987529	0	0	-431602080	83677	1	0.8137715459	0.236951977	0	0	-431602080	73480	2
633	313	1	0.7480438352	0.2713987529	0	0	-431602080	83678	1	0.8163797855	0.2372999191	0	0	-431602080	73482	3
634	314	1	0.7496087551	0.2724425793	0	0	-431602080	84319	2	0.8200313449	0.2367432117	0	0	-431602080	72846	5
635	315	1	0.7527386546	0.2724425793	0	0	-431602080	84321	2	0.8223787546	0.2359081358	0	0	-431602080	72206	2
637	317	1	0.7553468943	0.2727905214	0	0	-431602080	84323	3	0.8250391483	0.2371607423	0	0	-431602080	73488	5
638	318	1	0.7582159638	0.2724425793	0	0	-431602080	83685	2	0.8300469518	0.2367431968	0	0	-431602080	73492	5
639	319	1	0.7589984536	0.2734864354	0	0	-431602080	84325	1	0.8309859037	0.236951977	0	0	-431602080	73491	2
640	0	2	0.150234744	0.2599164844	0	0	-431602080	80096	2	0.2187793404	0.2601252496	0	0	-431602080	80141	5
641	1	2	0.1525821686	0.2599164844	0	0	-431602080	80098	4	0.2206572741	0.258872658	0	0	-431602080	79501	1
642	2	2	0.1557120532	0.2599164844	0	0	-431602080	80100	4	0.2234741747	0.2597077191	0	0	-431602080	79504	5
644	4	2	0.1588419378	0.2599164844	0	0	-431602080	80102	4	0.2269170582	0.2609603405	0	0	-431602080	80145	1
645	5	2	0.1619718373	0.2599164844	0	0	-431602080	80104	4	0.228794992	0.258872658	0	0	-431602080	80147	5
646	6	2	0.164319247	0.2599164844	0	0	-431602080	80105	2	0.2316118926	0.2578288317	0	0	-431602080	79508	2
648	8	2	0.1674491465	0.2599164844	0	0	-431602080	80107	2	0.2331768423	0.2599164844	0	0	-431602080	80149	2
649	9	2	0.1690140814	0.2599164844	0	0	-431602080	80108	2	0.2347417772	0.2578288317	0	0	-431602080	79510	2
650	10	2	0.171361506	0.2599164844	0	0	-431602080	80110	4	0.2378716767	0.2583507299	0	0	-431602080	79513	4
653	13	2	0.1776212752	0.2599164844	0	0	-431602080	80114	4	0.242253527	0.2576200664	0	0	-431602080	78876	5
654	14	2	0.1807511747	0.2599164844	0	0	-431602080	80116	4	0.2449139357	0.2578288317	0	0	-431602080	78877	2
656	16	2	0.1836202294	0.2595685422	0	0	-431602080	79478	3	0.2472613454	0.258872658	0	0	-431602080	79518	1
657	17	2	0.185706839	0.2602644265	0	0	-431602080	80119	3	0.2476525903	0.2578288317	0	0	-431602080	79519	4
658	18	2	0.1885758936	0.2599164844	0	0	-431602080	80121	4	0.2511737347	0.2578288317	0	0	-431602080	79521	4
660	20	2	0.1919666231	0.2602644265	0	0	-431602080	80123	3	0.2535211146	0.258872658	0	0	-431602080	79522	1
661	21	2	0.1948356777	0.2599164844	0	0	-431602080	80125	4	0.2553990483	0.2576200366	0	0	-431602080	79524	5
662	22	2	0.1971831024	0.2609603405	0	0	-431602080	80126	1	0.2587376237	0.2574808896	0	0	-431602080	78886	3
663	23	2	0.1987480372	0.2599164844	0	0	-431602080	80127	2	0.2597809136	0.258872658	0	0	-431602080	79526	1
665	25	2	0.2018779367	0.2609603405	0	0	-431602080	80129	1	0.2613458633	0.2578288317	0	0	-431602080	79527	2
666	26	2	0.2042253613	0.2609603405	0	0	-431602080	80131	2	0.2649228573	0.2579779625	0	0	-431602080	79531	7
667	27	2	0.2073552459	0.2609603405	0	0	-431602080	80133	2	0.2676056325	0.2567849755	0	0	-431602080	78891	1
669	29	2	0.2104851305	0.2609603405	0	0	-431602080	80135	2	0.2699530721	0.2578288317	0	0	-431602080	79533	4
670	30	2	0.2136150301	0.2609603405	0	0	-431602080	80137	2	0.2723004818	0.2578288317	0	0	-431602080	79534	2
672	32	2	0.2167449147	0.2609603405	0	0	-431602080	80139	2	0.2738654017	0.2578288317	0	0	-431602080	79535	2
673	33	2	0.2190923244	0.2609603405	0	0	-431602080	80140	1	0.2754303515	0.2578288317	0	0	-431602080	79536	2
674	34	2	0.221439749	0.2609603405	0	0	-431602080	80142	2	0.277777791	0.2578288317	0	0	-431602080	79538	4
676	36	2	0.2245696485	0.2609603405	0	0	-431602080	80144	2	0.2816901505	0.258872658	0	0	-431602080	79540	1
677	37	2	0.2276995331	0.2609603405	0	0	-431602080	80146	2	0.2832550704	0.2567849755	0	0	-431602080	78902	3
678	38	2	0.2300469428	0.2609603405	0	0	-431602080	80147	1	0.2863849699	0.2567849755	0	0	-431602080	78903	1
681	41	2	0.2347417772	0.2609603405	0	0	-431602080	80150	1	0.2889932394	0.2560890615	0	0	-431602080	78905	3
682	42	2	0.2370892018	0.2609603405	0	0	-431602080	80152	2	0.292644769	0.2562630475	0	0	-431602080	78908	4
685	45	2	0.2433489859	0.2609603405	0	0	-431602080	80156	2	0.2968179584	0.2553931773	0	0	-431602080	78910	3
686	46	2	0.2464788705	0.2609603405	0	0	-431602080	80158	2	0.3001565039	0.2555323541	0	0	-431602080	78273	5
687	47	2	0.2488262951	0.2609603405	0	0	-431602080	80159	1	0.3020344377	0.2567849755	0	0	-431602080	78913	1
689	49	2	0.2511737347	0.2609603405	0	0	-431602080	80161	2	0.3035993874	0.2557411194	0	0	-431602080	78914	2
690	50	2	0.2543035746	0.2609603405	0	0	-431602080	80163	2	0.3059467971	0.2557411194	0	0	-431602080	78916	4
692	52	2	0.2574334741	0.2609603405	0	0	-431602080	80165	2	0.3082942069	0.2557411194	0	0	-431602080	78917	2
693	53	2	0.2605633736	0.2609603405	0	0	-431602080	80167	2	0.3111111224	0.2559498847	0	0	-431602080	78920	5
694	54	2	0.2629107833	0.2609603405	0	0	-431602080	80168	1	0.3145539761	0.2557411194	0	0	-431602080	78922	4
695	55	2	0.264475733	0.2609603405	0	0	-431602080	80169	1	0.3161189258	0.254697293	0	0	-431602080	78282	1
697	57	2	0.2676056325	0.2620041966	0	0	-431602080	80811	2	0.3176838756	0.2557411194	0	0	-431602080	78923	2
698	58	2	0.270213902	0.2616562247	0	0	-431602080	80813	3	0.3200313151	0.2557411194	0	0	-431602080	78925	4
699	59	2	0.2723004818	0.2620041966	0	0	-431602080	80814	2	0.3223787248	0.254697293	0	0	-431602080	78286	1
701	61	2	0.2762128413	0.2620041966	0	0	-431602080	80817	4	0.3247261345	0.254697293	0	0	-431602080	78288	4
702	62	2	0.278560251	0.2620041966	0	0	-431602080	80818	2	0.3278560042	0.254697293	0	0	-431602080	78290	2
704	64	2	0.2816901505	0.2620041966	0	0	-431602080	80820	2	0.3302034438	0.254697293	0	0	-431602080	78291	1
705	65	2	0.2837767303	0.2623521388	0	0	-431602080	80822	3	0.3307251036	0.2533054948	0	0	-431602080	78292	3
706	66	2	0.2866979837	0.2617954016	0	0	-431602080	80824	5	0.3343766332	0.2540014088	0	0	-431602080	78294	3
709	69	2	0.291862309	0.2620041966	0	0	-431602080	80827	4	0.3390714824	0.254001379	0	0	-431602080	78298	6
710	70	2	0.2949921787	0.2620041966	0	0	-431602080	80829	4	0.342723012	0.2536534667	0	0	-431602080	78299	2
712	72	2	0.2978612483	0.2616562545	0	0	-431602080	80191	3	0.3442879617	0.254697293	0	0	-431602080	78300	1
713	73	2	0.2999478579	0.2623521388	0	0	-431602080	80832	3	0.3453312516	0.2533054948	0	0	-431602080	78301	3
714	74	2	0.3028169274	0.2620041966	0	0	-431602080	80834	4	0.3486697972	0.2534447014	0	0	-431602080	77664	5
715	75	2	0.3051643074	0.2620041966	0	0	-431602080	80835	2	0.3505477309	0.254697293	0	0	-431602080	78304	1
716	76	2	0.3067292571	0.2620041966	0	0	-431602080	80836	2	0.3521126807	0.2526096106	0	0	-431602080	77665	1
717	77	2	0.3090766966	0.2620041966	0	0	-431602080	80838	4	0.3539906144	0.253862232	0	0	-431602080	78307	5
718	78	2	0.3114241064	0.2620041966	0	0	-431602080	80839	2	0.3568075001	0.2536534667	0	0	-431602080	78308	2
720	80	2	0.314032346	0.2616562247	0	0	-431602080	80841	3	0.3583724499	0.2526096106	0	0	-431602080	77669	1
721	81	2	0.3161189258	0.2620041966	0	0	-431602080	80842	2	0.3594157696	0.2540014088	0	0	-431602080	78310	3
722	82	2	0.3184663653	0.2620041966	0	0	-431602080	80844	4	0.3627543151	0.253862232	0	0	-431602080	78313	5
723	83	2	0.3208137751	0.2620041966	0	0	-431602080	80845	2	0.3646322489	0.2526096106	0	0	-431602080	77673	1
724	84	2	0.3223787248	0.2620041966	0	0	-431602080	80846	2	0.3661971688	0.254697293	0	0	-431602080	78314	1
725	85	2	0.3247261345	0.2620041966	0	0	-431602080	80848	4	0.3680751324	0.2534446716	0	0	-431602080	78316	5
726	86	2	0.3270735443	0.2620041966	0	0	-431602080	80849	2	0.3714136779	0.2533055246	0	0	-431602080	77678	3
727	87	2	0.328638494	0.2620041966	0	0	-431602080	80850	2	0.3724569678	0.254697293	0	0	-431602080	78318	1
729	89	2	0.3317683935	0.2620041966	0	0	-431602080	80852	2	0.3745435774	0.2540014088	0	0	-431602080	78320	3
730	90	2	0.3341158032	0.263048023	0	0	-431602080	80854	2	0.3775430322	0.2531315386	0	0	-431602080	78322	4
731	91	2	0.3372457027	0.263048023	0	0	-431602080	80856	2	0.3802816868	0.2526096106	0	0	-431602080	77683	1
733	93	2	0.3403756022	0.263048023	0	0	-431602080	80858	2	0.3828899264	0.2519136965	0	0	-431602080	77685	3
734	94	2	0.342723012	0.263048023	0	0	-431602080	80859	1	0.385758996	0.2515657544	0	0	-431602080	77047	2
735	95	2	0.3450704217	0.263048023	0	0	-431602080	80861	2	0.3865414858	0.2526096106	0	0	-431602080	77687	1
737	97	2	0.3474178314	0.263048023	0	0	-431602080	80862	1	0.3891497254	0.2519136965	0	0	-431602080	77689	3
738	98	2	0.3500260711	0.2637439072	0	0	-431602080	81504	3	0.3922796249	0.2519136965	0	0	-431602080	77691	3
741	101	2	0.3562858701	0.2637439072	0	0	-431602080	81508	3	0.3962441385	0.2517745197	0	0	-431602080	77694	5
742	102	2	0.3594157696	0.2637439072	0	0	-431602080	81510	3	0.399843514	0.2515657544	0	0	-431602080	77696	4
744	104	2	0.3615023494	0.263048023	0	0	-431602080	80871	1	0.4021909237	0.2526096106	0	0	-431602080	77697	1
745	105	2	0.363588959	0.2637439072	0	0	-431602080	80873	3	0.4032342434	0.2512178123	0	0	-431602080	77698	3
746	106	2	0.3667188287	0.2637439072	0	0	-431602080	80875	3	0.4071466029	0.2515657544	0	0	-431602080	77702	6
747	107	2	0.3693270683	0.2640918493	0	0	-431602080	81516	2	0.4084506929	0.2526096106	0	0	-431602080	77701	1
749	109	2	0.371935308	0.2637439072	0	0	-431602080	81518	3	0.4123630822	0.2515657544	0	0	-431602080	77704	4
750	110	2	0.3750652075	0.2637439072	0	0	-431602080	81520	3	0.4152321517	0.2519136965	0	0	-431602080	77706	3
751	111	2	0.3771517873	0.263048023	0	0	-431602080	80881	1	0.4162754416	0.2505219281	0	0	-431602080	77066	1
753	113	2	0.3797600269	0.2644397914	0	0	-431602080	81523	3	0.4183620214	0.2512178123	0	0	-431602080	77068	3
754	114	2	0.3826291263	0.2640918493	0	0	-431602080	81525	4	0.4212832451	0.2517745197	0	0	-431602080	77710	5
756	116	2	0.3854981959	0.2644397914	0	0	-431602080	81527	3	0.4241001606	0.2526096106	0	0	-431602080	77711	1
757	117	2	0.3875847757	0.2637439072	0	0	-431602080	81528	3	0.4260563552	0.2510438561	0	0	-431602080	77713	4
758	118	2	0.3904538453	0.2640918493	0	0	-431602080	81530	4	0.4300469458	0.2501043975	0	0	-431602080	76436	5
759	119	2	0.392801255	0.2640918493	0	0	-431602080	81531	2	0.4319248796	0.2505219281	0	0	-431602080	77076	1
761	121	2	0.3954095244	0.2644397914	0	0	-431602080	81533	3	0.4334898293	0.2505219281	0	0	-431602080	77077	1
762	122	2	0.3982785642	0.2640918493	0	0	-431602080	81535	4	0.4362284839	0.2494780719	0	0	-431602080	76440	4
763	123	2	0.4006259739	0.2640918493	0	0	-431602080	81536	2	0.4381846488	0.2505219281	0	0	-431602080	77080	1
765	125	2	0.4042775333	0.2644397914	0	0	-431602080	81539	3	0.4413145781	0.25	0	0	-431602080	77083	4
766	126	2	0.4063641429	0.2637439072	0	0	-431602080	81540	3	0.4444444478	0.2494780719	0	0	-431602080	77084	2
768	128	2	0.4089723527	0.2637439072	0	0	-431602080	80902	3	0.4460093975	0.2484342307	0	0	-431602080	76445	1
769	129	2	0.4110589623	0.2644397914	0	0	-431602080	81543	3	0.4478873312	0.2496868372	0	0	-431602080	77087	5
770	130	2	0.4139280319	0.2640918493	0	0	-431602080	81545	4	0.4514867067	0.2494780719	0	0	-431602080	77089	4
773	133	2	0.4201878011	0.2640918493	0	0	-431602080	81549	4	0.4553990662	0.2494780719	0	0	-431602080	77092	6
774	134	2	0.4225352108	0.2640918493	0	0	-431602080	81550	2	0.4593114257	0.2494780719	0	0	-431602080	77094	4
776	136	2	0.4246218204	0.2637439072	0	0	-431602080	80912	3	0.4616588354	0.2484342307	0	0	-431602080	76455	1
777	137	2	0.4267084002	0.2644397914	0	0	-431602080	81553	3	0.4627021551	0.2498260289	0	0	-431602080	77096	3
778	138	2	0.4295774698	0.2640918493	0	0	-431602080	81555	4	0.4666145146	0.2494780719	0	0	-431602080	76460	6
779	139	2	0.4319248796	0.2640918493	0	0	-431602080	81556	2	0.4687010944	0.2494780719	0	0	-431602080	77100	2
781	141	2	0.4350547791	0.2635699511	0	0	-431602080	80919	4	0.4718309939	0.2494780719	0	0	-431602080	77102	4
782	142	2	0.4376630187	0.2644397914	0	0	-431602080	81560	3	0.4749608934	0.2494780719	0	0	-431602080	77104	4
784	144	2	0.4397495985	0.2640918493	0	0	-431602080	81561	2	0.4773083031	0.2484342307	0	0	-431602080	76465	1
785	145	2	0.4420970082	0.2651357055	0	0	-431602080	81563	2	0.478351593	0.2498260289	0	0	-431602080	77106	3
786	146	2	0.4452269077	0.2651357055	0	0	-431602080	81565	2	0.4812206626	0.2494780719	0	0	-431602080	77108	4
788	148	2	0.4483568072	0.2651357055	0	0	-431602080	81567	2	0.4851330221	0.2505219281	0	0	-431602080	77110	1
789	149	2	0.450704217	0.2651357055	0	0	-431602080	81568	1	0.4870892167	0.2489561588	0	0	-431602080	77112	4
790	150	2	0.4530516267	0.2651357055	0	0	-431602080	81570	2	0.4906103015	0.2484342307	0	0	-431602080	76474	2
791	151	2	0.4553990662	0.2651357055	0	0	-431602080	81571	1	0.4913927913	0.2505219281	0	0	-431602080	77114	1
793	153	2	0.4577465057	0.2651357055	0	0	-431602080	81573	2	0.493740201	0.2473903894	0	0	-431602080	76476	2
794	154	2	0.4608763456	0.2651357055	0	0	-431602080	81575	2	0.4976525903	0.2484342307	0	0	-431602080	75839	4
795	155	2	0.4632237852	0.2651357055	0	0	-431602080	81576	1	0.49921754	0.2484342307	0	0	-431602080	76479	1
797	157	2	0.4655712247	0.2651357055	0	0	-431602080	81578	2	0.5023474693	0.2479123026	0	0	-431602080	76482	4
798	158	2	0.4687010944	0.2651357055	0	0	-431602080	81580	2	0.5054773092	0.2473903894	0	0	-431602080	76483	2
801	161	2	0.4733959436	0.2651357055	0	0	-431602080	81583	2	0.5089201927	0.2475991547	0	0	-431602080	76486	5
802	162	2	0.4757433534	0.2651357055	0	0	-431602080	81584	1	0.512519598	0.2473903894	0	0	-431602080	76488	4
804	164	2	0.4788732529	0.2651357055	0	0	-431602080	81586	1	0.5148670077	0.2484342307	0	0	-431602080	76489	1
805	165	2	0.4812206626	0.2661795616	0	0	-431602080	82228	4	0.5172144175	0.2473903894	0	0	-431602080	76492	6
