7050	10	22	0.1611893624	0.2943632603	0	0	-431602080	90344	3	0.2155711949	0.2912317514	0	0	-431602080	89739	4
7051	11	22	0.164319247	0.2943632603	0	0	-431602080	90345	1	0.2175273895	0.2901878953	0	0	-431602080	89099	1
7053	13	22	0.1674491465	0.2943632603	0	0	-431602080	90348	3	0.2201356292	0.2908837795	0	0	-431602080	89741	3
7054	14	22	0.1705790311	0.2943632603	0	0	-431602080	90349	1	0.2222222239	0.2912317514	0	0	-431602080	89742	2
7056	16	22	0.1729264557	0.2943632603	0	0	-431602080	90351	2	0.2237871736	0.2901878953	0	0	-431602080	89103	1
7057	17	22	0.1752738655	0.2943632603	0	0	-431602080	90352	1	0.2248304635	0.2915796936	0	0	-431602080	89744	3
7058	18	22	0.1784037501	0.2943632603	0	0	-431602080	90355	3	0.2276995331	0.2912317514	0	0	-431602080	89746	4
7061	21	22	0.185446009	0.2943632603	0	0	-431602080	90359	2	0.2323943675	0.2912317514	0	0	-431602080	89750	8
7062	22	22	0.1877934337	0.2943632603	0	0	-431602080	90360	1	0.2370892018	0.2912317514	0	0	-431602080	89752	4
7065	25	22	0.1932707429	0.2943632603	0	0	-431602080	90364	2	0.2394366264	0.2912317514	0	0	-431602080	89753	2
7066	26	22	0.1964006275	0.2943632603	0	0	-431602080	90366	2	0.2432372123	0.2910826206	0	0	-431602080	89757	7
7069	29	22	0.2026604116	0.2943632603	0	0	-431602080	90370	2	0.2488262951	0.2901878953	0	0	-431602080	89120	3
7073	33	22	0.2104851305	0.2943632603	0	0	-431602080	90375	2	0.2535211146	0.2901878953	0	0	-431602080	89123	3
7074	34	22	0.2136150301	0.2943632603	0	0	-431602080	90377	2	0.2571726739	0.2894919813	0	0	-431602080	89125	3
7077	37	22	0.2198747993	0.2943632603	0	0	-431602080	90381	2	0.2622401118	0.28929317	0	0	-431602080	89129	7
7080	40	22	0.2261345834	0.2943632603	0	0	-431602080	90385	2	0.2676056325	0.2901878953	0	0	-431602080	89131	1
7081	41	22	0.228482008	0.2943632603	0	0	-431602080	90386	1	0.2676056623	0.2889353037	0	0	-431602080	89132	5
7082	42	22	0.2308294177	0.2943632603	0	0	-431602080	90388	2	0.2730829418	0.2891440392	0	0	-431602080	89136	8
7085	45	22	0.2370892018	0.2943632603	0	0	-431602080	90392	2	0.277777791	0.2891440392	0	0	-431602080	89138	4
7086	46	22	0.2402190864	0.2943632603	0	0	-431602080	90394	2	0.2809076905	0.2891440392	0	0	-431602080	89140	4
7089	49	22	0.2456963956	0.2943632603	0	0	-431602080	90397	1	0.2832551003	0.2891440392	0	0	-431602080	89141	2
7090	50	22	0.2488262951	0.2943632603	0	0	-431602080	90400	3	0.286071986	0.2889352739	0	0	-431602080	88504	5
7093	53	22	0.2550860643	0.2943632603	0	0	-431602080	90404	3	0.290632695	0.28929317	0	0	-431602080	89147	7
7094	54	22	0.2582159638	0.2943632603	0	0	-431602080	90405	1	0.2957746387	0.2891440392	0	0	-431602080	89150	6
7097	57	22	0.2629107833	0.2943632603	0	0	-431602080	90408	1	0.2989045382	0.2891440392	0	0	-431602080	89151	2
7098	58	22	0.265258193	0.2943632603	0	0	-431602080	90410	2	0.3020344377	0.2891440392	0	0	-431602080	89154	6
7101	61	22	0.271517992	0.2943632603	0	0	-431602080	90414	2	0.3064162731	0.2889352739	0	0	-431602080	88517	5
7102	62	22	0.2746478915	0.2943632603	0	0	-431602080	90416	2	0.3098591566	0.2891440392	0	0	-431602080	89158	2
7105	65	22	0.2801252007	0.2943632603	0	0	-431602080	90419	1	0.3122065663	0.2881002128	0	0	-431602080	88520	2
7106	66	22	0.2832550704	0.2943632603	0	0	-431602080	90422	3	0.3166405857	0.2874043286	0	0	-431602080	88523	3
7109	69	22	0.2895148695	0.2943632603	0	0	-431602080	90426	3	0.3213354349	0.2874043286	0	0	-431602080	88526	3
7110	70	22	0.292644769	0.2943632603	0	0	-431602080	90427	1	0.3239436746	0.2870563865	0	0	-431602080	88527	2
7112	72	22	0.2949921489	0.2943632603	0	0	-431602080	90429	2	0.3270735443	0.2860125303	0	0	-431602080	87889	1
7113	73	22	0.2973395884	0.2943632603	0	0	-431602080	90430	1	0.3270735443	0.2867084444	0	0	-431602080	87890	3
7114	74	22	0.2996870279	0.2943632603	0	0	-431602080	90432	2	0.3320813775	0.2868476212	0	0	-431602080	87894	5
7115	75	22	0.3028169274	0.2943632603	0	0	-431602080	90434	2	0.3333333433	0.2860125303	0	0	-431602080	87893	1
7117	77	22	0.3059467673	0.2943632603	0	0	-431602080	90436	2	0.3372457027	0.2870563865	0	0	-431602080	88536	4
7118	78	22	0.3090766668	0.2943632603	0	0	-431602080	90438	2	0.3395931125	0.2870563865	0	0	-431602080	88537	2
7121	81	22	0.3145539761	0.2943632603	0	0	-431602080	90441	1	0.342410028	0.2872651517	0	0	-431602080	88540	5
7122	82	22	0.3169013858	0.2943632603	0	0	-431602080	90443	2	0.3461658955	0.2868475914	0	0	-431602080	88542	5
7125	85	22	0.3229003847	0.2957550585	0	0	-431602080	90447	3	0.3513301909	0.2870563865	0	0	-431602080	88546	8
7126	86	22	0.3260302544	0.2957550585	0	0	-431602080	90449	3	0.3560250401	0.2870563865	0	0	-431602080	88548	4
7129	89	22	0.3317683935	0.2985386252	0	0	-431602080	91732	1	0.3583724499	0.2870563865	0	0	-431602080	88549	2
7130	90	22	0.3341158032	0.2964509428	0	0	-431602080	91734	2	0.3622848094	0.2870563865	0	0	-431602080	88553	8
7133	93	22	0.3411580622	0.2985386252	0	0	-431602080	91738	1	0.3674491346	0.2868476212	0	0	-431602080	87916	5
7134	94	22	0.3435055017	0.2974947691	0	0	-431602080	91740	2	0.371935308	0.2853166163	0	0	-431602080	87918	3
7137	97	22	0.3482003212	0.2974947691	0	0	-431602080	91103	2	0.3740219176	0.2860125303	0	0	-431602080	87919	1
7138	98	22	0.3513302207	0.2974947691	0	0	-431602080	91105	2	0.3767605424	0.2849686742	0	0	-431602080	87282	4
7141	101	22	0.35732916	0.297146827	0	0	-431602080	91109	3	0.3818466067	0.2852296531	0	0	-431602080	87926	8
7142	102	22	0.3599373996	0.2974947691	0	0	-431602080	91750	2	0.385758996	0.2849686742	0	0	-431602080	87927	2
7145	105	22	0.3656755388	0.297146827	0	0	-431602080	91754	3	0.3884193897	0.2847599387	0	0	-431602080	87929	5
7146	106	22	0.3688054085	0.297146827	0	0	-431602080	91756	3	0.393583715	0.2849686742	0	0	-431602080	87933	8
7149	109	22	0.3744131625	0.2974947691	0	0	-431602080	91760	4	0.3982785642	0.2849686742	0	0	-431602080	87935	4
7150	110	22	0.3771517873	0.2964509428	0	0	-431602080	91121	1	0.4021909237	0.2849686742	0	0	-431602080	87938	6
7153	113	22	0.3818466365	0.2974947691	0	0	-431602080	91764	2	0.4053208232	0.2849686742	0	0	-431602080	87939	2
7154	114	22	0.3849765658	0.2969728708	0	0	-431602080	91127	4	0.4081377089	0.2847599089	0	0	-431602080	87302	5
7157	117	22	0.3912363052	0.2969728708	0	0	-431602080	91131	4	0.4131455421	0.2852296531	0	0	-431602080	87946	8
7158	118	22	0.3943662047	0.2974947691	0	0	-431602080	91772	2	0.4181533456	0.2847599387	0	0	-431602080	87948	5
7161	121	22	0.3990610242	0.2964509428	0	0	-431602080	91135	1	0.4209702611	0.2849686742	0	0	-431602080	87949	2
7162	122	22	0.4011476338	0.297146827	0	0	-431602080	91137	3	0.4248826206	0.2849686742	0	0	-431602080	87953	8
7165	125	22	0.407407403	0.297146827	0	0	-431602080	91141	3	0.4300469458	0.2851774395	0	0	-431602080	87956	5
7166	126	22	0.4105373025	0.297146827	0	0	-431602080	91143	3	0.4329681993	0.2846207321	0	0	-431602080	87957	3
7169	129	22	0.4157537818	0.297146827	0	0	-431602080	91786	3	0.4358372688	0.2849686742	0	0	-431602080	87959	4
7170	130	22	0.4188836813	0.297146827	0	0	-431602080	91788	3	0.4397495985	0.2849686742	0	0	-431602080	87962	6
7173	133	22	0.4251434803	0.297146827	0	0	-431602080	91792	3	0.4448356926	0.2834029198	0	0	-431602080	87325	4
7174	134	22	0.4272300601	0.2964509428	0	0	-431602080	91153	1	0.4491392672	0.2828810215	0	0	-431602080	87327	2
7177	137	22	0.4319248796	0.2974947691	0	0	-431602080	91796	2	0.4517475367	0.2832289636	0	0	-431602080	87329	3
7178	138	22	0.4345331192	0.297146827	0	0	-431602080	91798	3	0.4565168917	0.2830301523	0	0	-431602080	87333	7
7181	141	22	0.4407929182	0.297146827	0	0	-431602080	91802	3	0.4616588354	0.2828810215	0	0	-431602080	87336	6
7182	142	22	0.4439228177	0.297146827	0	0	-431602080	91804	3	0.4647887349	0.2828810215	0	0	-431602080	87337	2
7185	145	22	0.4483568072	0.2974947691	0	0	-431602080	91167	2	0.4679186344	0.2828810215	0	0	-431602080	87340	6
7186	146	22	0.4512258768	0.297146827	0	0	-431602080	91169	3	0.4718309939	0.2828810215	0	0	-431602080	87342	4
7188	148	22	0.4546166062	0.2974947691	0	0	-431602080	91171	2	0.4741784036	0.2818371654	0	0	-431602080	86703	1
7189	149	22	0.4574856758	0.297146827	0	0	-431602080	91173	3	0.4768611491	0.2830301523	0	0	-431602080	87346	7
7190	150	22	0.4600938857	0.2974947691	0	0	-431602080	91814	2	0.4816901386	0.2830897868	0	0	-431602080	87349	5
7191	151	22	0.4624413252	0.2974947691	0	0	-431602080	91816	4	0.4835680723	0.2818371654	0	0	-431602080	86709	1
7193	153	22	0.4647887349	0.2995824814	0	0	-431602080	92457	2	0.4851330221	0.2828810215	0	0	-431602080	87350	2
7194	154	22	0.4679186344	0.2990605235	0	0	-431602080	91820	4	0.4890453815	0.2828810215	0	0	-431602080	87354	8
7197	157	22	0.4736567736	0.2992345095	0	0	-431602080	92463	3	0.4942097068	0.2830897868	0	0	-431602080	87357	5
7198	158	22	0.4767866731	0.2992345095	0	0	-431602080	92465	3	0.4971309304	0.2825330496	0	0	-431602080	87358	3
7201	161	22	0.4812206626	0.2995824814	0	0	-431602080	91828	2	0.5004695058	0.2826722562	0	0	-431602080	86721	5
7202	162	22	0.4840897322	0.2992345393	0	0	-431602080	91830	3	0.5042253733	0.2830897868	0	0	-431602080	87363	5
7205	165	22	0.4906103015	0.2985386252	0	0	-431602080	91834	2	0.5093896985	0.2828810215	0	0	-431602080	87367	8
7206	166	22	0.492957741	0.2985386252	0	0	-431602080	91835	1	0.5133020282	0.2828810215	0	0	-431602080	87368	2
7208	168	22	0.4960876405	0.2985386252	0	0	-431602080	91837	1	0.5148670077	0.2818371654	0	0	-431602080	86729	1
7209	169	22	0.4976525903	0.2985386252	0	0	-431602080	91838	1	0.5168231726	0.2828810215	0	0	-431602080	87371	4
7210	170	22	0.5	0.2985386252	0	0	-431602080	91840	2	0.5211267471	0.2823590636	0	0	-431602080	86734	4
7211	171	22	0.5031298995	0.2985386252	0	0	-431602080	91842	2	0.5242566466	0.2818371654	0	0	-431602080	86735	1
7213	173	22	0.506259799	0.2985386252	0	0	-431602080	91844	2	0.5273865461	0.2810020745	0	0	-431602080	86738	5
7214	174	22	0.5093896389	0.2985386252	0	0	-431602080	91846	2	0.5315597057	0.2811412513	0	0	-431602080	86740	3
7217	177	22	0.514084518	0.2985386252	0	0	-431602080	91849	2	0.5344288349	0.2807933092	0	0	-431602080	86102	2
7218	178	22	0.5172144175	0.2985386252	0	0	-431602080	91851	2	0.537089169	0.2810020745	0	0	-431602080	86744	5
7220	180	22	0.5195618272	0.2985386252	0	0	-431602080	91852	1	0.5399060845	0.2818371654	0	0	-431602080	86745	1
7221	181	22	0.5219092369	0.2985386252	0	0	-431602080	91854	2	0.5425888896	0.2806442082	0	0	-431602080	86748	7
7222	182	22	0.5250390768	0.2985386252	0	0	-431602080	91856	2	0.5474178791	0.2805845439	0	0	-431602080	86111	5
7223	183	22	0.5273865461	0.2985386252	0	0	-431602080	91857	1	0.549295783	0.2818371654	0	0	-431602080	86751	1
7225	185	22	0.5297339559	0.2985386252	0	0	-431602080	91859	2	0.550860703	0.2807933092	0	0	-431602080	86752	2
7226	186	22	0.5328638554	0.2985386252	0	0	-431602080	91861	2	0.5544377565	0.28094244	0	0	-431602080	86756	7
7227	187	22	0.5352112651	0.2985386252	0	0	-431602080	91862	1	0.557120502	0.2797494829	0	0	-431602080	86116	1
7229	189	22	0.5391236544	0.2985386252	0	0	-431602080	91865	2	0.5602504015	0.2807933092	0	0	-431602080	86759	6
7231	191	22	0.543035984	0.2985386252	0	0	-431602080	91867	1	0.5649452209	0.2807933092	0	0	-431602080	86761	2
7233	193	22	0.5461658835	0.2985386252	0	0	-431602080	91869	1	0.5675535202	0.2804453671	0	0	-431602080	86763	3
7234	194	22	0.5487741232	0.3020180762	0	0	-431602080	93151	3	0.5704225302	0.2807933092	0	0	-431602080	86765	4
7236	196	22	0.550860703	0.3027139902	0	0	-431602080	93152	1	0.5743349195	0.2818371654	0	0	-431602080	86767	1
7237	197	22	0.5547730923	0.3016701341	0	0	-431602080	92515	2	0.5764867067	0.2807933092	0	0	-431602080	86770	8
7238	198	22	0.557120502	0.3027139902	0	0	-431602080	93156	1	0.5805946589	0.2807933092	0	0	-431602080	86771	2
7241	201	22	0.5618153214	0.3006263077	0	0	-431602080	92519	1	0.5829421282	0.2807933092	0	0	-431602080	86773	4
7242	202	22	0.5639019608	0.301322192	0	0	-431602080	92521	3	0.5878325701	0.2807933092	0	0	-431602080	86778	8
7243	203	22	0.5665102005	0.3016701341	0	0	-431602080	93162	2	0.5899843574	0.2818371654	0	0	-431602080	86777	1
7245	205	22	0.5701617002	0.301322192	0	0	-431602080	92525	3	0.5934272408	0.2805845737	0	0	-431602080	86780	5
7246	206	22	0.5727699399	0.3016701341	0	0	-431602080	93166	2	0.5967658162	0.2804453671	0	0	-431602080	86142	3
7248	208	22	0.5758998394	0.3016701341	0	0	-431602080	93168	2	0.5993739963	0.2818371654	0	0	-431602080	86783	1
7249	209	22	0.5774647593	0.3006263077	0	0	-431602080	92529	1	0.5997653008	0.2807933092	0	0	-431602080	86784	4
7250	210	22	0.5795513988	0.301322192	0	0	-431602080	92531	3	0.6040688753	0.2807933092	0	0	-431602080	86787	6
7252	212	22	0.5837245584	0.3006263077	0	0	-431602080	92533	1	0.6071987748	0.2797494829	0	0	-431602080	86148	1
7253	213	22	0.5858111978	0.301322192	0	0	-431602080	92535	3	0.6098815203	0.28094244	0	0	-431602080	86791	7
7254	214	22	0.5884193778	0.3016701341	0	0	-431602080	93176	2	0.6146322489	0.2807933092	0	0	-431602080	86794	4
7255	215	22	0.5899843574	0.3006263077	0	0	-431602080	92537	1	0.6158059835	0.2807933092	0	0	-431602080	86154	2
7257	217	22	0.5931142569	0.3006263077	0	0	-431602080	92539	1	0.6181533933	0.2807933092	0	0	-431602080	86795	2
7258	218	22	0.5952008367	0.301322192	0	0	-431602080	92541	3	0.6217303872	0.2806441784	0	0	-431602080	86159	7
7261	221	22	0.6014606357	0.301322192	0	0	-431602080	92545	3	0.6275430918	0.2805845737	0	0	-431602080	86802	5
7262	222	22	0.6040688753	0.3016701341	0	0	-431602080	93186	2	0.6318466663	0.2797494829	0	0	-431602080	86165	4
7263	223	22	0.6056337953	0.3006263077	0	0	-431602080	92547	1	0.6330203414	0.2787056565	0	0	-431602080	85525	2
7265	225	22	0.607981205	0.3016701341	0	0	-431602080	92549	2	0.6353677511	0.2797494829	0	0	-431602080	86166	1
7266	226	22	0.6108502746	0.301322192	0	0	-431602080	92551	3	0.6384977102	0.2789144218	0	0	-431602080	86169	5
7269	229	22	0.6171100736	0.301322192	0	0	-431602080	92555	3	0.6442357898	0.2790535688	0	0	-431602080	86173	6
7270	230	22	0.6197183132	0.3016701341	0	0	-431602080	93196	2	0.6478873491	0.2797494829	0	0	-431602080	86174	1
7272	232	22	0.6212832332	0.3006263077	0	0	-431602080	92557	1	0.6494522691	0.2776618004	0	0	-431602080	85535	1
7273	233	22	0.6236307025	0.3016701341	0	0	-431602080	93199	4	0.6514084339	0.2792275548	0	0	-431602080	86177	4
7274	234	22	0.6271518469	0.3021920621	0	0	-431602080	93202	4	0.6563380361	0.2793319523	0	0	-431602080	86181	5
7277	237	22	0.6322379112	0.3034098744	0	0	-431602080	93845	3	0.6622847915	0.2789144218	0	0	-431602080	86184	5
7278	238	22	0.6345852613	0.3027139902	0	0	-431602080	93206	2	0.6662754416	0.2787056565	0	0	-431602080	86187	4
7279	239	22	0.6369327307	0.3037578464	0	0	-431602080	93847	2	0.6666666865	0.2797494829	0	0	-431602080	86186	1
7281	241	22	0.6395409107	0.3034098744	0	0	-431602080	93849	3	0.6690140963	0.2776618004	0	0	-431602080	85548	2
7282	242	22	0.6426708698	0.3034098744	0	0	-431602080	93851	3	0.6729264855	0.2787056565	0	0	-431602080	86191	6
7285	245	22	0.6463223696	0.3032358885	0	0	-431602080	93214	4	0.6787390709	0.2785565257	0	0	-431602080	86195	7
7286	246	22	0.6499739289	0.3034099042	0	0	-431602080	93216	3	0.683881104	0.2789144218	0	0	-431602080	86198	5
7287	247	22	0.6525821686	0.3027139902	0	0	-431602080	93217	1	0.6838810444	0.2776618004	0	0	-431602080	85557	1
7289	249	22	0.6541470885	0.3027139902	0	0	-431602080	93218	1	0.6870109439	0.2787056565	0	0	-431602080	86199	2
7290	250	22	0.6564944983	0.3027139902	0	0	-431602080	93220	2	0.6905879974	0.2788547873	0	0	-431602080	86203	7
7291	251	22	0.6596244574	0.3027139902	0	0	-431602080	93222	2	0.6932707429	0.2776618004	0	0	-431602080	85563	1
7293	253	22	0.6627542973	0.3027139902	0	0	-431602080	93224	2	0.6964006424	0.2787056565	0	0	-431602080	86206	6
7294	254	22	0.665101707	0.3027139902	0	0	-431602080	93225	1	0.6995305419	0.2787056565	0	0	-431602080	86207	2
7296	256	22	0.6674491167	0.3027139902	0	0	-431602080	93227	2	0.7018779516	0.2787056565	0	0	-431602080	85569	2
7297	257	22	0.669796586	0.3027139902	0	0	-431602080	93228	1	0.7030516863	0.2787056565	0	0	-431602080	86210	4
7298	258	22	0.6721439362	0.3027139902	0	0	-431602080	93230	2	0.7073552608	0.2787056565	0	0	-431602080	86213	6
7300	260	22	0.6744914055	0.3027139902	0	0	-431602080	93231	1	0.7104851604	0.2797494829	0	0	-431602080	86214	1
7301	261	22	0.677621305	0.3027139902	0	0	-431602080	93234	3	0.7131679058	0.2785565257	0	0	-431602080	86217	7
7302	262	22	0.6807511449	0.3027139902	0	0	-431602080	93235	1	0.7167448997	0.2787056565	0	0	-431602080	86218	2
7305	265	22	0.6830985546	0.3027139902	0	0	-431602080	93237	2	0.7201878428	0.2789144218	0	0	-431602080	86221	5
7306	266	22	0.6870109439	0.3027139902	0	0	-431602080	93239	1	0.7255477309	0.2787056565	0	0	-431602080	85586	8
7309	269	22	0.6932707429	0.3048016727	0	0	-431602080	93883	1	0.7311424613	0.2789144218	0	0	-431602080	86228	5
7310	270	22	0.6948356628	0.3068893552	0	0	-431602080	94524	1	0.7344809771	0.2790535986	0	0	-431602080	86230	3
7313	273	22	0.6987480521	0.305845499	0	0	-431602080	93887	2	0.7374804616	0.2787056565	0	0	-431602080	86232	4
7314	274	22	0.7018779516	0.305845499	0	0	-431602080	93889	2	0.7417840362	0.2787056565	0	0	-431602080	86235	6
7316	276	22	0.7042253613	0.3048016727	0	0	-431602080	93890	1	0.7449139357	0.2797494829	0	0	-431602080	86236	1
7317	277	22	0.7067292333	0.3056367338	0	0	-431602080	93893	5	0.7480438948	0.2784446776	0	0	-431602080	85600	8
7318	278	22	0.7110068202	0.3054975569	0	0	-431602080	93895	3	0.7527387142	0.2787056565	0	0	-431602080	85602	4
7321	281	22	0.7136150002	0.305845499	0	0	-431602080	94536	2	0.7558685541	0.2787056565	0	0	-431602080	86243	2
7322	282	22	0.7173708677	0.3056367636	0	0	-431602080	94540	5	0.7605633736	0.2787056565	0	0	-431602080	86248	10
7325	285	22	0.7224830389	0.3054975569	0	0	-431602080	94542	3	0.7668231726	0.2782582641	0	0	-431602080	86251	7
7326	286	22	0.7245696187	0.3048016727	0	0	-431602080	93903	1	0.7699530721	0.2776618004	0	0	-431602080	86252	3
7328	288	22	0.7261345983	0.3048016727	0	0	-431602080	93904	1	0.771517992	0.2776618004	0	0	-431602080	85613	1
7329	289	22	0.7276995182	0.3054975569	0	0	-431602080	93906	3	0.7734742165	0.2787056565	0	0	-431602080	86255	4
7330	290	22	0.7312206626	0.305845499	0	0	-431602080	94548	4	0.777464807	0.2772442698	0	0	-431602080	84978	5
7333	293	22	0.7355242968	0.3053236008	0	0	-431602080	93911	4	0.7830594778	0.2776618004	0	0	-431602080	85622	8
7334	294	22	0.7391757965	0.3054975569	0	0	-431602080	93913	3	0.7871674299	0.2787056565	0	0	-431602080	86263	2
7337	297	22	0.742305696	0.3054975569	0	0	-431602080	93915	3	0.790297389	0.2766179442	0	0	-431602080	85626	4
7338	298	22	0.7460876703	0.305845499	0	0	-431602080	94558	4	0.7962962985	0.2769659162	0	0	-431602080	84991	6
7339	299	22	0.7480438352	0.3048016727	0	0	-431602080	93918	1	0.7981220484	0.2755741179	0	0	-431602080	84990	1
7341	301	22	0.7506520748	0.3054975569	0	0	-431602080	94560	3	0.8018779755	0.2772442698	0	0	-431602080	85634	5
7342	302	22	0.7537819147	0.3054975569	0	0	-431602080	94562	3	0.8059468269	0.2769658864	0	0	-431602080	85636	3
7343	303	22	0.7558685541	0.3068893552	0	0	-431602080	94563	1	0.8075117469	0.2755741179	0	0	-431602080	84996	1
7345	305	22	0.7574334741	0.3068893552	0	0	-431602080	94564	1	0.8090766668	0.2776618004	0	0	-431602080	85637	1
7346	306	22	0.7597808838	0.3068893552	0	0	-431602080	94566	2	0.8122066259	0.2766179442	0	0	-431602080	85640	6
7348	308	22	0.7621283531	0.3068893552	0	0	-431602080	94567	1	0.8153364658	0.2776618004	0	0	-431602080	85641	1
7349	309	22	0.765258193	0.3074112535	0	0	-431602080	94570	4	0.8188141584	0.2765019834	0	0	-431602080	85645	9
7350	310	22	0.7689097524	0.3075852692	0	0	-431602080	94572	3	0.8247261643	0.2766179442	0	0	-431602080	85648	4
7353	313	22	0.771517992	0.3079332113	0	0	-431602080	95213	2	0.8278560042	0.2766179442	0	0	-431602080	85649	2
7354	314	22	0.7746479511	0.3074112535	0	0	-431602080	94576	4	0.8316566348	0.2767670751	0	0	-431602080	85654	7
7357	317	22	0.7801252007	0.3068893552	0	0	-431602080	94579	2	0.8375586867	0.2764092088	0	0	-431602080	85656	5
7358	318	22	0.7824726105	0.3068893552	0	0	-431602080	94580	1	0.842723012	0.2766179442	0	0	-431602080	85660	8
7360	0	23	0.1369327158	0.2943632603	0	0	-431602080	90329	4	0.1948356777	0.2922755778	0	0	-431602080	89725	2
7361	1	23	0.1408450752	0.2964509428	0	0	-431602080	90970	1	0.1948356926	0.2912317514	0	0	-431602080	89726	2
7365	5	23	0.1494522691	0.2964509428	0	0	-431602080	90976	2	0.2050078213	0.2922755778	0	0	-431602080	89732	2
