51346	146	160	0.6907668114	0.9255740643	0	0	-431602080	284604	20	0.1295970529	0.8956158757	0	0	-431602080	275285	16
51347	147	160	0.6971831322	0.9248434305	0	0	-431602080	284606	6	0.1354795545	0.8962122798	0	0	-431602080	275927	7
51348	148	160	0.701877892	0.9248433709	0	0	-431602080	284610	12	0.1400625855	0.8977035284	0	0	-431602080	275931	12
51349	149	160	0.7098144293	0.9239487052	0	0	-431602080	283976	21	0.1471048445	0.8977035284	0	0	-431602080	275936	15
51350	150	160	0.7175273299	0.9227557182	0	0	-431602080	283980	12	0.1541471034	0.8987473249	0	0	-431602080	276580	14
51351	151	160	0.7237871289	0.9227557182	0	0	-431602080	283984	12	0.1596244127	0.8997912407	0	0	-431602080	276583	9
51352	152	160	0.728482008	0.9227557182	0	0	-431602080	283986	6	0.1635367721	0.8997912407	0	0	-431602080	276585	6
51353	153	160	0.7327855825	0.9217119217	0	0	-431602080	282070	12	0.1684121788	0.9001123905	0	0	-431602080	277229	13
51354	154	160	0.73966676	0.9207908511	0	0	-431602080	283355	17	0.175078243	0.9016179442	0	0	-431602080	277234	16
51355	155	160	0.7472613454	0.9206680059	0	0	-431602080	283359	12	0.1823160946	0.9018788338	0	0	-431602080	277238	12
51356	156	160	0.7519562244	0.9206680059	0	0	-431602080	283361	6	0.1871227473	0.9024753571	0	0	-431602080	277880	7
51357	157	160	0.7573357224	0.9192327857	0	0	-431602080	282726	16	0.192957744	0.9035490751	0	0	-431602080	277886	20
51358	158	160	0.7644757628	0.9185802937	0	0	-431602080	282730	12	0.200625971	0.9041753411	0	0	-431602080	277890	10
51359	159	160	0.7691705823	0.9185803533	0	0	-431602080	282732	6	0.2043818533	0.9035490751	0	0	-431602080	277891	5
51360	160	160	0.7740459442	0.9182591438	0	0	-431602080	282736	13	0.208859995	0.9052512646	0	0	-431602080	278535	13
51361	161	160	0.7801252007	0.916492641	0	0	-431602080	282100	12	0.21517995	0.9060542583	0	0	-431602080	278539	12
51362	162	160	0.7871674299	0.9164927006	0	0	-431602080	282105	15	0.2231282443	0.9066036344	0	0	-431602080	279185	19
51363	163	160	0.7926447392	0.9164927006	0	0	-431602080	282107	6	0.228873238	0.9086638689	0	0	-431602080	279187	4
51364	164	160	0.7973395586	0.9159708023	0	0	-431602080	281471	12	0.232607767	0.9079521894	0	0	-431602080	279190	11
51365	165	160	0.8043818474	0.9144049883	0	0	-431602080	281476	15	0.2403426468	0.9086913466	0	0	-431602080	279836	19
51366	166	160	0.8114240766	0.9144049883	0	0	-431602080	281480	12	0.2480438054	0.9102295637	0	0	-431602080	279840	12
51367	167	160	0.8161189556	0.9144049883	0	0	-431602080	281482	6	0.2527386546	0.9102296233	0	0	-431602080	279842	6
51368	168	160	0.820590198	0.9129137993	0	0	-431602080	280846	14	0.2574335039	0.910751462	0	0	-431602080	280486	12
51369	169	160	0.8266040683	0.9121085405	0	0	-431602080	279570	10	0.2627904117	0.9115142822	0	0	-431602080	280490	13
51370	170	160	0.8335635066	0.9124401212	0	0	-431602080	280855	17	0.2704747021	0.9122014046	0	0	-431602080	279856	18
51371	171	160	0.8410276175	0.9114474654	0	0	-431602080	279579	12	0.2782249153	0.9136593938	0	0	-431602080	281140	14
51372	172	160	0.8446792364	0.9107515812	0	0	-431602080	280220	4	0.2826291323	0.9139875174	0	0	-431602080	281141	5
51373	173	160	0.8505477309	0.9102295637	0	0	-431602080	280226	18	0.2887324095	0.9144049883	0	0	-431602080	281147	18
51374	174	160	0.8581116199	0.9093598127	0	0	-431602080	278950	12	0.2964006364	0.9156576395	0	0	-431602080	281791	15
51375	175	160	0.8632807136	0.9087113142	0	0	-431602080	279593	11	0.3028169274	0.916492641	0	0	-431602080	281795	12
51376	176	160	0.8677620888	0.9081419706	0	0	-431602080	279595	6	0.3075117469	0.9164927006	0	0	-431602080	281797	6
51377	177	160	0.8724569678	0.908141911	0	0	-431602080	279599	12	0.3123871386	0.9168138504	0	0	-431602080	282441	13
51378	178	160	0.879499197	0.9081419706	0	0	-431602080	279604	15	0.3200313151	0.9185802937	0	0	-431602080	282447	18
51379	179	160	0.885133028	0.9064717889	0	0	-431602080	278966	5	0.3262910843	0.9185803533	0	0	-431602080	282449	6
51380	180	160	0.8888888955	0.9060542583	0	0	-431602080	278969	9	0.330874145	0.9196241498	0	0	-431602080	283093	14
51381	181	160	0.8959311843	0.9060542583	0	0	-431602080	278975	18	0.3388106525	0.9206680059	0	0	-431602080	283099	18
51382	182	160	0.9034002423	0.9052951336	0	0	-431602080	277059	11	0.3468159437	0.9209892154	0	0	-431602080	283743	13
51383	183	160	0.908390522	0.9047695994	0	0	-431602080	278342	13	0.3528951705	0.9227557182	0	0	-431602080	283747	12
51384	184	160	0.9131455421	0.9039665461	0	0	-431602080	278344	6	0.3575899899	0.9227557182	0	0	-431602080	283749	6
51385	185	160	0.9170579314	0.9039665461	0	0	-431602080	278347	9	0.3622848392	0.9227557182	0	0	-431602080	283753	12
51386	186	160	0.9238700271	0.9038437605	0	0	-431602080	277713	17	0.3705007732	0.9243215322	0	0	-431602080	284400	24
51387	187	160	0.9313380122	0.9021398425	0	0	-431602080	277716	8	0.3794992268	0.9248433709	0	0	-431602080	284404	12
51388	188	160	0.9350547791	0.9018788934	0	0	-431602080	277718	6	0.3840822875	0.9254399538	0	0	-431602080	284406	7
51389	189	160	0.9405320287	0.9018788338	0	0	-431602080	277723	15	0.390247941	0.9267113209	0	0	-431602080	285052	19
51390	190	160	0.9473609328	0.9016890526	0	0	-431602080	277087	11	0.3984591365	0.927252233	0	0	-431602080	285696	13
51391	191	160	0.9537739754	0.9001124501	0	0	-431602080	277091	13	0.404694885	0.9277661443	0	0	-431602080	285700	15
51392	192	160	0.9577465057	0.8997912407	0	0	-431602080	277092	3	0.4092331827	0.9290187359	0	0	-431602080	285702	6
51393	193	160	0.9614453912	0.8999810219	0	0	-431602080	277096	11	0.4142289758	0.9290187359	0	0	-431602080	285067	13
51394	194	160	0.9684077501	0.8996607661	0	0	-431602080	277101	16	0.4227486551	0.929967761	0	0	-431602080	286353	22
51395	195	160	0.9741784334	0.8987473845	0	0	-431602080	276463	4	0.4295774698	0.9311064482	0	0	-431602080	286355	6
51396	196	160	0.9780907631	0.8977035284	0	0	-431602080	276466	9	0.4342723191	0.9311064482	0	0	-431602080	286359	12
51397	197	160	0.9851329923	0.8977035284	0	0	-431602080	276472	18	0.4419269562	0.9322865009	0	0	-431602080	287005	23
51398	198	160	0.992175281	0.8977035284	0	0	-431602080	276475	9	0.4507042468	0.9331941605	0	0	-431602080	287010	15
51399	199	160	0.9959311485	0.8972859979	0	0	-431602080	275837	5	0.456181556	0.9331941605	0	0	-431602080	287012	6
51400	200	160	0.9981220961	0.8972860575	0	0	-431602080	276478	5	0.4607645869	0.934237957	0	0	-431602080	287656	14
51643	123	161	0.5485132337	0.9457201958	0	0	-431602080	290912	12	0.003129890654	0.8872650862	0	0	-431602080	272643	9
51644	124	161	0.5530516505	0.9453026652	0	0	-431602080	290274	5	0.006885759067	0.8876826763	0	0	-431602080	272645	5
51645	125	161	0.5598591566	0.9438934922	0	0	-431602080	290280	16	0.0128040975	0.8885936737	0	0	-431602080	273290	11
51646	126	161	0.5672926307	0.9436324835	0	0	-431602080	290284	12	0.01956181601	0.8893527985	0	0	-431602080	273294	12
51647	127	161	0.5725743771	0.9433715343	0	0	-431602080	289647	8	0.02347417921	0.8893528581	0	0	-431602080	273295	3
51648	128	161	0.5779119134	0.9424395561	0	0	-431602080	289011	7	0.02712571621	0.8900487423	0	0	-431602080	273299	9
51649	129	161	0.5842061639	0.9417054057	0	0	-431602080	289655	13	0.03305946663	0.8911795616	0	0	-431602080	273942	8
51650	130	161	0.5923317671	0.9415448904	0	0	-431602080	289661	18	0.03967596218	0.8915632963	0	0	-431602080	273948	17
51651	131	161	0.5985915661	0.9394571781	0	0	-431602080	289023	6	0.04538341239	0.8924843073	0	0	-431602080	273949	2
51652	132	161	0.6034997702	0.9396469593	0	0	-431602080	289027	11	0.04929577559	0.8924843073	0	0	-431602080	273953	8
51653	133	161	0.6111111045	0.9394571781	0	0	-431602080	289033	18	0.05633802712	0.8935281038	0	0	-431602080	274598	15
51654	134	161	0.6187224388	0.9392673969	0	0	-431602080	288397	11	0.06306729466	0.893945694	0	0	-431602080	274602	10
51655	135	161	0.6236307025	0.9384133816	0	0	-431602080	288399	4	0.068075113	0.8945720196	0	0	-431602080	274604	4
51656	136	161	0.6283255219	0.9373694658	0	0	-431602080	288403	12	0.07198747247	0.8956158161	0	0	-431602080	275247	9
51657	137	161	0.6345852613	0.9373694658	0	0	-431602080	288407	12	0.07746478915	0.8956158161	0	0	-431602080	275251	12
51658	138	161	0.6422535181	0.9365344048	0	0	-431602080	287773	15	0.08450703323	0.8966597319	0	0	-431602080	275256	10
51659	139	161	0.6504481435	0.9354715943	0	0	-431602080	287777	11	0.09176269174	0.8975138068	0	0	-431602080	275900	11
51660	140	161	0.6549295783	0.9352818131	0	0	-431602080	287779	6	0.09608763456	0.8981211185	0	0	-431602080	275902	5
51661	141	161	0.6609592438	0.935158968	0	0	-431602080	287145	17	0.1009991542	0.8980247378	0	0	-431602080	275907	13
51662	142	161	0.6688185334	0.9334551096	0	0	-431602080	285869	8	0.1085502878	0.8999810219	0	0	-431602080	276551	11
51663	143	161	0.6731220484	0.93345505	0	0	-431602080	287151	8	0.1122848168	0.8992692828	0	0	-431602080	276552	4
51664	144	161	0.677934289	0.9329853654	0	0	-431602080	285875	10	0.1163750142	0.8999810219	0	0	-431602080	276556	11
51665	145	161	0.683011651	0.9329621792	0	0	-431602080	286518	9	0.1231090203	0.9011830091	0	0	-431602080	277200	9
51666	146	161	0.6913927794	0.9315239787	0	0	-431602080	286524	15	0.1298904419	0.9018788338	0	0	-431602080	277205	15
51667	147	161	0.6971831322	0.9311064482	0	0	-431602080	286526	6	0.135211274	0.9022964239	0	0	-431602080	277207	5
51668	148	161	0.701877892	0.9311064482	0	0	-431602080	286530	12	0.1403234303	0.9032707214	0	0	-431602080	277851	9
51669	149	161	0.7100036144	0.9298217893	0	0	-431602080	285896	13	0.1471048445	0.9039665461	0	0	-431602080	277856	15
51670	150	161	0.7175273299	0.9290187359	0	0	-431602080	285900	12	0.1538862884	0.9046624899	0	0	-431602080	277860	9
51671	151	161	0.7230046988	0.9290187359	0	0	-431602080	285903	9	0.1598479748	0.9054577947	0	0	-431602080	278503	7
51672	152	161	0.7273865938	0.9277661443	0	0	-431602080	284626	5	0.1635367721	0.9060542583	0	0	-431602080	278505	6
51673	153	161	0.7319473028	0.9281240702	0	0	-431602080	285269	7	0.168018207	0.9062440395	0	0	-431602080	278509	11
51674	154	161	0.7394366264	0.9269310236	0	0	-431602080	285275	18	0.1765258163	0.9077244401	0	0	-431602080	279155	15
51675	155	161	0.7470479608	0.9267412424	0	0	-431602080	284639	11	0.1830985844	0.9081419706	0	0	-431602080	279158	9
51676	156	161	0.7519562244	0.9258872271	0	0	-431602080	284641	4	0.1868544668	0.9085595012	0	0	-431602080	279160	5
51677	157	161	0.7577946782	0.9251646399	0	0	-431602080	284646	13	0.1937178671	0.9096331596	0	0	-431602080	279806	14
51678	158	161	0.7644757628	0.9248433709	0	0	-431602080	284650	12	0.2010954469	0.9102295637	0	0	-431602080	279810	12
51679	159	161	0.7690140605	0.9244259	0	0	-431602080	284012	5	0.2050078213	0.9102296233	0	0	-431602080	279811	3
51680	160	161	0.7738654017	0.9237995744	0	0	-431602080	284016	8	0.2086593658	0.9109255075	0	0	-431602080	279815	9
51681	161	161	0.7801252007	0.9227557182	0	0	-431602080	284020	12	0.21517995	0.912317276	0	0	-431602080	280459	12
51682	162	161	0.7869438529	0.9226065874	0	0	-431602080	283385	14	0.2226134539	0.9125782251	0	0	-431602080	280465	16
51683	163	161	0.792488277	0.9223381877	0	0	-431602080	283387	5	0.2294209599	0.9139875174	0	0	-431602080	281107	5
51684	164	161	0.7976004481	0.9213639498	0	0	-431602080	283391	9	0.2334898114	0.9141962528	0	0	-431602080	279831	10
51685	165	161	0.8043818474	0.9206680059	0	0	-431602080	283396	15	0.2400626093	0.9148225188	0	0	-431602080	281116	15
51686	166	161	0.8111633062	0.9199721217	0	0	-431602080	282760	9	0.2482572347	0.9163029194	0	0	-431602080	281760	11
51687	167	161	0.8161189556	0.9196242094	0	0	-431602080	282762	4	0.2527386546	0.9164927006	0	0	-431602080	281762	6
51688	168	161	0.8206182122	0.9188413024	0	0	-431602080	281486	8	0.2572200894	0.9166824818	0	0	-431602080	281766	11
51689	169	161	0.8257220387	0.9187701344	0	0	-431602080	282769	11	0.2640062571	0.9181628227	0	0	-431602080	282410	10
51690	170	161	0.8328638077	0.9181627631	0	0	-431602080	282135	15	0.271517992	0.9185802937	0	0	-431602080	282416	18
51691	171	161	0.8403756022	0.9175364971	0	0	-431602080	282138	6	0.279342711	0.9201461077	0	0	-431602080	283060	8
51692	172	161	0.8442879915	0.9164927006	0	0	-431602080	282140	6	0.2832551003	0.9206680059	0	0	-431602080	283062	5
51693	173	161	0.8502542973	0.9162317514	0	0	-431602080	281506	16	0.288962543	0.9205453396	0	0	-431602080	283067	17
51694	174	161	0.8575900197	0.9154488444	0	0	-431602080	281509	6	0.2965570986	0.9217119217	0	0	-431602080	283071	8
51695	175	161	0.8632807136	0.9145947695	0	0	-431602080	281513	11	0.3030303121	0.9225659966	0	0	-431602080	283715	11
51696	176	161	0.8677620888	0.9144049883	0	0	-431602080	281515	6	0.3075117469	0.9227557182	0	0	-431602080	283717	6
51697	177	161	0.8716745377	0.9144049883	0	0	-431602080	281518	9	0.3119931817	0.9229454994	0	0	-431602080	283721	11
51698	178	161	0.8787167668	0.9133611917	0	0	-431602080	280884	12	0.3200313151	0.9248434305	0	0	-431602080	284367	18
51699	179	161	0.8849765062	0.912317276	0	0	-431602080	280886	6	0.3262910843	0.9248434305	0	0	-431602080	284369	6
51700	180	161	0.8888888955	0.912317276	0	0	-431602080	280889	9	0.3308990002	0.9255393147	0	0	-431602080	284373	9
51701	181	161	0.8955398798	0.9120563269	0	0	-431602080	280255	16	0.3390408158	0.9268083572	0	0	-431602080	285019	17
51702	182	161	0.9029734135	0.9112734795	0	0	-431602080	280258	6	0.346421957	0.9271208048	0	0	-431602080	285023	11
51703	183	161	0.9087637067	0.9106471539	0	0	-431602080	280262	10	0.3532081544	0.9286012053	0	0	-431602080	285667	10
51704	184	161	0.9127542973	0.909707725	0	0	-431602080	278984	4	0.3575899899	0.9290187359	0	0	-431602080	285669	6
51705	185	161	0.9164888263	0.9104194045	0	0	-431602080	280267	11	0.3622848392	0.9290187359	0	0	-431602080	285673	12
51706	186	161	0.9241001606	0.9091858268	0	0	-431602080	279633	14	0.3714136779	0.9307585955	0	0	-431602080	286320	18
51707	187	161	0.9311424494	0.9081419706	0	0	-431602080	279636	9	0.3794992268	0.9311064482	0	0	-431602080	286324	12
51708	188	161	0.9350547791	0.9081419706	0	0	-431602080	279638	6	0.3843505681	0.9315239787	0	0	-431602080	286326	5
51709	189	161	0.9401708841	0.9078207612	0	0	-431602080	279003	13	0.3906840086	0.9330713749	0	0	-431602080	286972	17
51710	190	161	0.9478351474	0.9067502022	0	0	-431602080	279007	9	0.3980651498	0.9333839417	0	0	-431602080	286976	11
51711	191	161	0.9530516863	0.9063152671	0	0	-431602080	279010	8	0.4043818712	0.9342380166	0	0	-431602080	286980	10
51712	192	161	0.956964016	0.9060542583	0	0	-431602080	279012	6	0.4092331827	0.9352818131	0	0	-431602080	287622	6
51713	193	161	0.9611893296	0.9058455229	0	0	-431602080	277736	10	0.4142289758	0.9351211786	0	0	-431602080	286347	13
51714	194	161	0.9677380919	0.9055725336	0	0	-431602080	278381	13	0.4227960706	0.9363256693	0	0	-431602080	288273	18
51715	195	161	0.9733959436	0.9039666057	0	0	-431602080	278382	3	0.4295774698	0.9373694658	0	0	-431602080	288275	6
51716	196	161	0.9773082733	0.9039665461	0	0	-431602080	278386	12	0.4342723191	0.9373694658	0	0	-431602080	288279	12
51717	197	161	0.9846439362	0.9038360715	0	0	-431602080	277112	16	0.442566514	0.9390397072	0	0	-431602080	288925	15
51718	198	161	0.9917281866	0.9030718803	0	0	-431602080	277755	7	0.4507042468	0.9394571781	0	0	-431602080	288930	15
51719	199	161	0.9953051805	0.9029227495	0	0	-431602080	277756	2	0.456181556	0.9394571781	0	0	-431602080	288932	6
51720	200	161	0.9976525903	0.9029227495	0	0	-431602080	277758	4	0.4609475136	0.940785706	0	0	-431602080	289576	11
51963	123	162	0.5485132337	0.9551147819	0	0	-431602080	294752	24	0.003129890189	0.89457196	0	0	-431602080	275203	12
51964	124	162	0.5532792807	0.9535015821	0	0	-431602080	294114	11	0.007042253856	0.8956158161	0	0	-431602080	275845	10
51965	125	162	0.5594679713	0.9530270696	0	0	-431602080	294120	36	0.01238914952	0.8957898617	0	0	-431602080	275850	24
51966	126	162	0.5672925711	0.9530271292	0	0	-431602080	294124	24	0.01956181414	0.8966597319	0	0	-431602080	275854	16
51967	127	162	0.5719874501	0.9530271292	0	0	-431602080	294126	12	0.02347417921	0.8966597319	0	0	-431602080	275855	4
51968	128	162	0.5766822696	0.9509394765	0	0	-431602080	293490	24	0.02752462402	0.8969667554	0	0	-431602080	276499	17
51969	129	162	0.5836166739	0.9507594705	0	0	-431602080	292855	29	0.0335082449	0.898440361	0	0	-431602080	276503	17
51970	130	162	0.5913978815	0.9511078	0	0	-431602080	293500	31	0.04083761945	0.8989959955	0	0	-431602080	277148	21
51971	131	162	0.5979068875	0.9495041966	0	0	-431602080	292863	16	0.04597026855	0.9005741477	0	0	-431602080	277150	8
51972	132	162	0.6032863259	0.9488517642	0	0	-431602080	292867	24	0.04971002787	0.8994228244	0	0	-431602080	277153	17
51973	133	162	0.6109994054	0.9487026334	0	0	-431602080	292233	35	0.05633803084	0.9008350968	0	0	-431602080	277158	20
51974	134	162	0.6187657714	0.9480802417	0	0	-431602080	292237	23	0.06342630833	0.9011421204	0	0	-431602080	277162	17
51975	135	162	0.6236306429	0.9467641115	0	0	-431602080	292239	12	0.068075113	0.9018788934	0	0	-431602080	277804	10
51976	136	162	0.6283254623	0.9467640519	0	0	-431602080	292243	24	0.07243461162	0.9030718207	0	0	-431602080	277808	14
51977	137	162	0.6344832182	0.946537137	0	0	-431602080	291607	23	0.07780013233	0.9027736783	0	0	-431602080	277811	14
51978	138	162	0.6424812078	0.9448345304	0	0	-431602080	290973	33	0.08450704068	0.9039666653	0	0	-431602080	278456	25
51979	139	162	0.6499739289	0.9446763992	0	0	-431602080	290977	24	0.09141120315	0.9047034383	0	0	-431602080	278460	17
51980	140	162	0.6546687484	0.9446763396	0	0	-431602080	290979	12	0.09624413401	0.9050104618	0	0	-431602080	278462	8
51981	141	162	0.6602262855	0.9438733459	0	0	-431602080	290984	26	0.1018518582	0.9058803916	0	0	-431602080	279107	24
51982	142	162	0.6674491167	0.9425887465	0	0	-431602080	290988	24	0.1087636948	0.9070981741	0	0	-431602080	279111	16
51983	143	162	0.6721439362	0.9425887465	0	0	-431602080	290990	12	0.1134585291	0.9070981145	0	0	-431602080	279113	8
51984	144	162	0.6767269373	0.9418430924	0	0	-431602080	290354	21	0.1173708886	0.9081420302	0	0	-431602080	279756	15
51985	145	162	0.6832408905	0.9409755468	0	0	-431602080	290358	22	0.1227246597	0.9083617926	0	0	-431602080	279760	19
51986	146	162	0.6909233332	0.9405010343	0	0	-431602080	290364	36	0.129890427	0.9091858268	0	0	-431602080	279765	20
51987	147	162	0.6971831322	0.9394571781	0	0	-431602080	289726	10	0.1354547143	0.9097657204	0	0	-431602080	280407	9
51988	148	162	0.7018779516	0.9394572377	0	0	-431602080	289730	20	0.1399390399	0.9104494452	0	0	-431602080	280411	19
51989	149	162	0.7094725966	0.9381676912	0	0	-431602080	288456	34	0.147253871	0.9115220904	0	0	-431602080	281056	21
51990	150	162	0.7163102031	0.9382973313	0	0	-431602080	289099	18	0.1541471034	0.9123173356	0	0	-431602080	281060	20
51991	151	162	0.7222222686	0.9373695254	0	0	-431602080	289103	20	0.1600846797	0.9129312634	0	0	-431602080	281064	17
51992	152	162	0.7269170284	0.9363256693	0	0	-431602080	289105	12	0.164006263	0.9127348661	0	0	-431602080	281065	5
51993	153	162	0.7316118479	0.9363256693	0	0	-431602080	289109	24	0.1683551818	0.9141852856	0	0	-431602080	281709	19
51994	154	162	0.7394365668	0.9352818727	0	0	-431602080	288475	30	0.1757955104	0.9148689508	0	0	-431602080	281715	27
51995	155	162	0.7468471527	0.9346678853	0	0	-431602080	285919	17	0.1830985993	0.9161944389	0	0	-431602080	282358	14
51996	156	162	0.7511737943	0.9342380166	0	0	-431602080	287201	14	0.1872243732	0.916872263	0	0	-431602080	282361	11
51997	157	162	0.7570858002	0.9335806966	0	0	-431602080	287846	27	0.1931838095	0.916647315	0	0	-431602080	282366	27
51998	158	162	0.7644757628	0.9331942201	0	0	-431602080	287850	20	0.2011366636	0.9183606505	0	0	-431602080	283010	19
51999	159	162	0.7692416906	0.9326248169	0	0	-431602080	287852	11	0.2057033628	0.9188123941	0	0	-431602080	283012	9
52000	160	162	0.7737231255	0.9316758513	0	0	-431602080	287216	22	0.2095070481	0.9184498787	0	0	-431602080	283015	16
52001	161	162	0.7793427706	0.9311065078	0	0	-431602080	287219	15	0.2153538764	0.9202041626	0	0	-431602080	283659	18
52002	162	162	0.7865111232	0.9309045672	0	0	-431602080	287225	31	0.2230046988	0.9206681252	0	0	-431602080	283665	30
52003	163	162	0.7927159071	0.9305371046	0	0	-431602080	287227	11	0.2291775346	0.9211319685	0	0	-431602080	283667	9
52004	164	162	0.7972160578	0.9287990332	0	0	-431602080	285951	19	0.2340828776	0.9225360155	0	0	-431602080	284311	19
52005	165	162	0.8042013049	0.9291792512	0	0	-431602080	286596	26	0.2410015762	0.9227558374	0	0	-431602080	284316	25
52006	166	162	0.8115260601	0.9282019138	0	0	-431602080	286600	23	0.2480438203	0.9243215322	0	0	-431602080	284960	20
52007	167	162	0.8161189556	0.9269310832	0	0	-431602080	285962	10	0.2527386546	0.9248434305	0	0	-431602080	284962	10
52008	168	162	0.8200313449	0.9269311428	0	0	-431602080	285965	15	0.2574335337	0.9248434901	0	0	-431602080	284966	20
52009	169	162	0.8255086541	0.9269311428	0	0	-431602080	285969	20	0.2636933029	0.9258872867	0	0	-431602080	285610	20
52010	170	162	0.8330538869	0.9257380962	0	0	-431602080	284055	28	0.271517992	0.9269311428	0	0	-431602080	285616	30
52011	171	162	0.8400073051	0.9252118468	0	0	-431602080	285338	17	0.2792406678	0.9282019138	0	0	-431602080	286260	23
52012	172	162	0.8442879915	0.9248434305	0	0	-431602080	285340	10	0.2837022245	0.9299134612	0	0	-431602080	286262	7
52013	173	162	0.8504434228	0.9242171049	0	0	-431602080	284066	30	0.2895148695	0.9288167953	0	0	-431602080	286268	31
52014	174	162	0.8571782112	0.9239643216	0	0	-431602080	284709	19	0.2974178195	0.9298538566	0	0	-431602080	286912	20
52015	175	162	0.8630673289	0.9227557778	0	0	-431602080	284713	20	0.3029404283	0.9304471612	0	0	-431602080	286915	19
52016	176	162	0.8674268126	0.9218610525	0	0	-431602080	282795	7	0.3075117469	0.9311064482	0	0	-431602080	286917	10
52017	177	162	0.8711528778	0.9231036901	0	0	-431602080	284718	18	0.3123489022	0.9316758513	0	0	-431602080	287561	22
52018	178	162	0.8785210252	0.9210594893	0	0	-431602080	284084	32	0.3202079833	0.9333289266	0	0	-431602080	287568	31
52019	179	162	0.884454906	0.9199721813	0	0	-431602080	281526	6	0.3263780177	0.9327301979	0	0	-431602080	287569	9
52020	180	162	0.8882299662	0.9208878279	0	0	-431602080	284089	19	0.3310570717	0.9337634444	0	0	-431602080	288213	22
52021	181	162	0.895595789	0.9200715423	0	0	-431602080	281535	28	0.3390240669	0.9353450537	0	0	-431602080	288860	33
52022	182	162	0.9024517536	0.9189283252	0	0	-431602080	283458	18	0.3471570313	0.9363256693	0	0	-431602080	288864	24
52023	183	162	0.9084507227	0.9185804129	0	0	-431602080	283462	20	0.3534734845	0.936643362	0	0	-431602080	288868	23
52024	184	162	0.9123630524	0.9185804129	0	0	-431602080	283463	5	0.3581768274	0.937630415	0	0	-431602080	288230	8
52025	185	162	0.9162755013	0.9185804129	0	0	-431602080	283467	20	0.3626946807	0.9378665686	0	0	-431602080	289514	21
52026	186	162	0.9236307144	0.9164927006	0	0	-431602080	280273	25	0.3707651496	0.9388365149	0	0	-431602080	289520	37
52027	187	162	0.93048352	0.9167124629	0	0	-431602080	282836	19	0.3796013296	0.9402741194	0	0	-431602080	290164	23
52028	188	162	0.9345331192	0.915796876	0	0	-431602080	280278	6	0.3841940761	0.9405010939	0	0	-431602080	290166	12
52029	189	162	0.9398845434	0.9159168005	0	0	-431602080	282203	29	0.3903276324	0.9413428307	0	0	-431602080	290172	31
52030	190	162	0.9474508166	0.9142951369	0	0	-431602080	282207	19	0.3984208703	0.9421142936	0	0	-431602080	290816	22
52031	191	162	0.9528560042	0.9145355225	0	0	-431602080	282210	16	0.404504329	0.9428157806	0	0	-431602080	290820	23
52032	192	162	0.9566286802	0.9135103226	0	0	-431602080	280292	7	0.4094465673	0.9438223243	0	0	-431602080	290183	11
52033	193	162	0.9603547454	0.9147529602	0	0	-431602080	282215	18	0.4148910642	0.9444355369	0	0	-431602080	291467	26
52034	194	162	0.9679995775	0.9128212333	0	0	-431602080	281581	29	0.4229823053	0.9448255301	0	0	-431602080	291473	35
52035	195	162	0.9733959436	0.9123173356	0	0	-431602080	281582	5	0.4295774698	0.9457201958	0	0	-431602080	291475	10
52036	196	162	0.9773083329	0.9123173356	0	0	-431602080	281586	20	0.4343744218	0.946537137	0	0	-431602080	292119	23
52037	197	162	0.9843505621	0.9123173952	0	0	-431602080	281591	25	0.4423578084	0.94740206	0	0	-431602080	292126	36
52038	198	162	0.9912809134	0.9105278254	0	0	-431602080	280955	21	0.4512675703	0.9483925104	0	0	-431602080	292770	25
52039	199	162	0.9953051805	0.9102296829	0	0	-431602080	280956	5	0.456181556	0.9488518238	0	0	-431602080	292772	12
52040	200	162	0.9976525903	0.9102296233	0	0	-431602080	280958	10	0.4608052075	0.9493263364	0	0	-431602080	292776	22
52288	128	163	0.5743349195	0.9582463503	0	0	-431602080	294127	1	0.02738654241	0.9032707214	0	0	-431602080	277139	6
52297	137	163	0.6369327307	0.951983273	0	0	-431602080	292247	1	0.07780013233	0.909036696	0	0	-431602080	279091	7
52301	141	163	0.6588419676	0.9498956203	0	0	-431602080	291622	3	0.1011997908	0.9119694233	0	0	-431602080	279747	6
52304	144	163	0.677621305	0.9478079081	0	0	-431602080	290994	3	0.1173708886	0.9144049883	0	0	-431602080	280396	3
52305	145	163	0.6807511449	0.9478079081	0	0	-431602080	290995	1	0.1228482053	0.9144049883	0	0	-431602080	280400	4
52307	147	163	0.6971831322	0.9457202554	0	0	-431602080	290366	2	0.1351069361	0.9157968163	0	0	-431602080	281047	3
52308	148	163	0.7018779516	0.9457202554	0	0	-431602080	290370	4	0.1400626004	0.9164927006	0	0	-431602080	281051	4
52310	150	163	0.7175273895	0.9436325431	0	0	-431602080	289739	2	0.1541471183	0.9185803533	0	0	-431602080	281700	4
52311	151	163	0.720657289	0.9436325431	0	0	-431602080	289741	2	0.1604068875	0.9185803533	0	0	-431602080	281704	4
52314	154	163	0.7386541963	0.9415448904	0	0	-431602080	289114	5	0.1760563552	0.9206680655	0	0	-431602080	282355	6
52315	155	163	0.7441314459	0.9415448904	0	0	-431602080	289116	2	0.1837245673	0.9223381877	0	0	-431602080	282999	5
52317	157	163	0.7574335337	0.9394571781	0	0	-431602080	288486	5	0.1940532178	0.9227557182	0	0	-431602080	283006	5
