497	177	1	0.5250390768	0.2421711832	0	0	-431602080	74576	2	0.5266040564	0.2192066759	0	0	-431602080	68177	6
498	178	1	0.5281690359	0.2421711832	0	0	-431602080	74578	2	0.5297339559	0.2192066759	0	0	-431602080	68179	6
500	180	1	0.5315597057	0.2414752841	0	0	-431602080	74580	3	0.5336463451	0.2192066759	0	0	-431602080	68181	3
501	181	1	0.5344288349	0.2421711832	0	0	-431602080	74582	2	0.536329031	0.2192066759	0	0	-431602080	67544	7
502	182	1	0.536776185	0.2421711832	0	0	-431602080	74583	1	0.5392801166	0.2192066759	0	0	-431602080	68185	5
503	183	1	0.5383411646	0.2421711832	0	0	-431602080	74584	1	0.5414710641	0.2181628346	0	0	-431602080	68186	4
504	184	1	0.5399060845	0.2421711832	0	0	-431602080	74585	1	0.543035984	0.2202505171	0	0	-431602080	68187	2
505	185	1	0.5422534943	0.2407793999	0	0	-431602080	75227	6	0.5439749956	0.2179540694	0	0	-431602080	68188	5
506	186	1	0.5452269316	0.2421711832	0	0	-431602080	75229	5	0.5477308035	0.2192066759	0	0	-431602080	68191	9
507	187	1	0.5477308035	0.2432150245	0	0	-431602080	75230	2	0.550860703	0.2181628346	0	0	-431602080	68192	4
509	189	1	0.551486671	0.2421711832	0	0	-431602080	75233	5	0.5539906025	0.2192066759	0	0	-431602080	68195	9
510	190	1	0.5539906025	0.2442588657	0	0	-431602080	75234	1	0.557120502	0.2181628346	0	0	-431602080	68196	4
511	191	1	0.555555582	0.2432150245	0	0	-431602080	75235	2	0.5594679117	0.2181628346	0	0	-431602080	68198	8
513	193	1	0.5586854219	0.2432150245	0	0	-431602080	75237	2	0.5625978112	0.2181628346	0	0	-431602080	68200	8
514	194	1	0.5612937212	0.2435629666	0	0	-431602080	75239	3	0.5657277107	0.2181628346	0	0	-431602080	68202	8
515	195	1	0.563380301	0.2442588657	0	0	-431602080	75240	1	0.5680751204	0.2150313109	0	0	-431602080	66283	1
516	196	1	0.5649452209	0.2432150245	0	0	-431602080	75241	2	0.5688575506	0.2192066759	0	0	-431602080	68204	6
517	197	1	0.5672926903	0.2442588657	0	0	-431602080	75243	2	0.5722008944	0.2174986005	0	0	-431602080	66927	11
518	198	1	0.5704225302	0.2442588657	0	0	-431602080	75245	2	0.5753781796	0.2188587189	0	0	-431602080	68208	6
520	200	1	0.5735524297	0.2442588657	0	0	-431602080	75247	2	0.5780907273	0.2192066759	0	0	-431602080	68210	5
521	201	1	0.5758998394	0.2442588657	0	0	-431602080	75248	1	0.5799686909	0.2171189934	0	0	-431602080	67571	5
522	202	1	0.5782472491	0.2442588657	0	0	-431602080	75250	2	0.5837245584	0.2178781629	0	0	-431602080	68214	11
523	203	1	0.5805946589	0.2442588657	0	0	-431602080	75251	1	0.5868544579	0.2171189934	0	0	-431602080	67575	3
525	205	1	0.5845070481	0.2442588657	0	0	-431602080	75254	2	0.5897887349	0.2171189934	0	0	-431602080	67578	8
526	206	1	0.5876369476	0.2442588657	0	0	-431602080	75256	2	0.5931142569	0.2171189934	0	0	-431602080	67579	3
528	208	1	0.5907667875	0.2442588657	0	0	-431602080	75258	2	0.5962441564	0.2171189934	0	0	-431602080	67581	3
529	209	1	0.5931142569	0.2421711832	0	0	-431602080	75259	2	0.5985915661	0.2171189934	0	0	-431602080	67583	6
530	210	1	0.5957224965	0.2428670824	0	0	-431602080	75261	3	0.601721406	0.2171189934	0	0	-431602080	67585	6
532	212	1	0.5985915661	0.2442588657	0	0	-431602080	75263	2	0.6056337953	0.2171189934	0	0	-431602080	67587	3
533	213	1	0.6019822359	0.2428670824	0	0	-431602080	75265	3	0.6083165407	0.2168207467	0	0	-431602080	66310	7
534	214	1	0.6040688753	0.245302707	0	0	-431602080	75906	2	0.6113719344	0.2167710364	0	0	-431602080	67591	6
535	215	1	0.6056337953	0.2442588657	0	0	-431602080	75267	1	0.6134585142	0.2171189934	0	0	-431602080	67592	3
536	216	1	0.6071987748	0.245302707	0	0	-431602080	75908	2	0.6150234938	0.2171189934	0	0	-431602080	67593	3
537	217	1	0.6095461845	0.245302707	0	0	-431602080	75910	4	0.6165884137	0.2171189934	0	0	-431602080	67594	3
538	218	1	0.6124152541	0.2449547648	0	0	-431602080	75272	3	0.6197183132	0.2171190083	0	0	-431602080	67597	8
539	219	1	0.614241004	0.2463465482	0	0	-431602080	75913	2	0.6228482127	0.21572721	0	0	-431602080	67598	3
541	221	1	0.6171100736	0.2456506491	0	0	-431602080	75915	3	0.6267605424	0.2160751522	0	0	-431602080	67601	8
542	222	1	0.6202399731	0.2456506491	0	0	-431602080	75917	3	0.629629612	0.2157271951	0	0	-431602080	66963	6
543	223	1	0.6228482127	0.245302707	0	0	-431602080	75918	2	0.6317161918	0.2164230943	0	0	-431602080	67604	6
545	225	1	0.6259781122	0.245302707	0	0	-431602080	75920	2	0.6345852613	0.2160751522	0	0	-431602080	67606	8
546	226	1	0.6285862923	0.2456506491	0	0	-431602080	75922	3	0.6376034021	0.2159260213	0	0	-431602080	67608	7
547	227	1	0.6306729317	0.2463465482	0	0	-431602080	75923	1	0.6400625706	0.2160751522	0	0	-431602080	67609	4
548	228	1	0.6322378516	0.245302707	0	0	-431602080	75924	2	0.6416275501	0.2160751522	0	0	-431602080	67610	4
549	229	1	0.6345852613	0.2463465482	0	0	-431602080	75926	2	0.6447574496	0.2160751671	0	0	-431602080	67613	12
550	230	1	0.6369327307	0.2463465482	0	0	-431602080	75927	1	0.6478873491	0.2139874697	0	0	-431602080	66334	2
551	231	1	0.6384976506	0.245302707	0	0	-431602080	75928	2	0.6494522691	0.2164230943	0	0	-431602080	67615	3
552	232	1	0.6400625706	0.2463465482	0	0	-431602080	75929	1	0.651017189	0.2139874697	0	0	-431602080	66336	2
553	233	1	0.6424100399	0.2463465482	0	0	-431602080	75931	2	0.65325284	0.2156277895	0	0	-431602080	66978	7
554	234	1	0.6451486945	0.2447807789	0	0	-431602080	75933	4	0.6563827395	0.2156277895	0	0	-431602080	66980	7
555	235	1	0.6478873491	0.2442588657	0	0	-431602080	75934	3	0.6596244574	0.2150313109	0	0	-431602080	66982	6
557	237	1	0.6502346992	0.2463465482	0	0	-431602080	75936	2	0.663089633	0.2153295577	0	0	-431602080	66985	7
558	238	1	0.6533646584	0.2463465482	0	0	-431602080	75938	2	0.6662754416	0.2145093977	0	0	-431602080	66986	4
559	239	1	0.6557120681	0.2473903894	0	0	-431602080	76579	2	0.6686228514	0.2150313109	0	0	-431602080	66348	4
560	240	1	0.657276988	0.2463465482	0	0	-431602080	75940	1	0.669796586	0.2150313109	0	0	-431602080	66988	2
561	241	1	0.6583203077	0.2477383316	0	0	-431602080	76581	3	0.6717527509	0.2145093977	0	0	-431602080	65710	4
562	242	1	0.6611893773	0.2473903894	0	0	-431602080	76583	4	0.6746870279	0.215292275	0	0	-431602080	66992	8
564	244	1	0.6645801067	0.2477383316	0	0	-431602080	76585	3	0.6786645651	0.2146833539	0	0	-431602080	66994	6
565	245	1	0.6677099466	0.2477383316	0	0	-431602080	76587	3	0.6815336347	0.2150313109	0	0	-431602080	66996	6
566	246	1	0.669796586	0.2484342307	0	0	-431602080	76588	1	0.6849243641	0.2136395276	0	0	-431602080	65079	9
567	247	1	0.671361506	0.2473903894	0	0	-431602080	76589	2	0.6874021888	0.2139874697	0	0	-431602080	65080	4
568	248	1	0.6729264259	0.2484342307	0	0	-431602080	76590	1	0.6885759234	0.2150313109	0	0	-431602080	67000	3
569	249	1	0.6744914055	0.2473903894	0	0	-431602080	76591	2	0.6901408434	0.2136395276	0	0	-431602080	67001	3
570	250	1	0.6768388152	0.2484342307	0	0	-431602080	76593	2	0.6932707429	0.2150313109	0	0	-431602080	67004	9
571	251	1	0.6791862249	0.2484342307	0	0	-431602080	76594	1	0.6964006424	0.2139874697	0	0	-431602080	67005	4
572	252	1	0.6807511449	0.2484342307	0	0	-431602080	76595	1	0.6979655623	0.2139874697	0	0	-431602080	67006	4
573	253	1	0.6830985546	0.2484342307	0	0	-431602080	76597	2	0.7003129721	0.2139874697	0	0	-431602080	67008	8
574	254	1	0.6854460239	0.2484342307	0	0	-431602080	76598	1	0.7034428716	0.2139874697	0	0	-431602080	67010	8
576	256	1	0.6885759234	0.2484342307	0	0	-431602080	76600	1	0.7066845298	0.2144348323	0	0	-431602080	67012	7
577	257	1	0.6901408434	0.2484342307	0	0	-431602080	76601	1	0.7089201808	0.2139874697	0	0	-431602080	67013	4
578	258	1	0.6932707429	0.2484342307	0	0	-431602080	76604	3	0.7120500803	0.2139874846	0	0	-431602080	67016	12
580	260	1	0.6964006424	0.2484342307	0	0	-431602080	76605	1	0.7155712247	0.2155532241	0	0	-431602080	67018	4
581	261	1	0.6987480521	0.2484342307	0	0	-431602080	76607	2	0.7184521556	0.2137027979	0	0	-431602080	67020	11
582	262	1	0.7010954618	0.2463465482	0	0	-431602080	76608	2	0.7221104503	0.2144348323	0	0	-431602080	67022	7
583	263	1	0.7026603818	0.2463465482	0	0	-431602080	76609	2	0.7230046988	0.2108559459	0	0	-431602080	65102	1
584	264	1	0.7042253613	0.2494780719	0	0	-431602080	77250	2	0.7250912786	0.2139874697	0	0	-431602080	67024	6
585	265	1	0.7057902813	0.2484342307	0	0	-431602080	76611	1	0.7276995182	0.2136395276	0	0	-431602080	65106	6
586	266	1	0.7089201808	0.2487324774	0	0	-431602080	77254	7	0.7308294773	0.2141034454	0	0	-431602080	67028	9
587	267	1	0.7120500803	0.2494780719	0	0	-431602080	77255	2	0.7339593172	0.2129436284	0	0	-431602080	66389	3
589	269	1	0.7141366601	0.2498260289	0	0	-431602080	77257	3	0.737676084	0.2137265205	0	0	-431602080	67032	8
590	270	1	0.7172665596	0.2498260289	0	0	-431602080	77259	3	0.7411133647	0.213540107	0	0	-431602080	67034	7
592	272	1	0.7198747993	0.2505219281	0	0	-431602080	77260	1	0.7441314459	0.2132915854	0	0	-431602080	67036	6
593	273	1	0.720657289	0.2494780719	0	0	-431602080	77261	2	0.7460876703	0.2134655416	0	0	-431602080	66397	4
594	274	1	0.7241784334	0.2494780719	0	0	-431602080	76624	4	0.7496087551	0.2129436284	0	0	-431602080	66400	9
596	276	1	0.7276995182	0.2505219281	0	0	-431602080	77265	1	0.7531298995	0.2129436284	0	0	-431602080	65762	4
597	277	1	0.7300469875	0.2505219281	0	0	-431602080	77267	2	0.7560641766	0.2129436433	0	0	-431602080	66404	8
598	278	1	0.7329159975	0.2498260289	0	0	-431602080	77269	3	0.7597808838	0.2129436284	0	0	-431602080	66406	6
599	279	1	0.7355242372	0.2494780719	0	0	-431602080	77270	2	0.7621283531	0.2129436284	0	0	-431602080	66407	3
601	281	1	0.7370892167	0.2505219281	0	0	-431602080	77271	1	0.765258193	0.2129436284	0	0	-431602080	65130	5
602	282	1	0.7407407761	0.249826014	0	0	-431602080	77275	6	0.768583715	0.2132045925	0	0	-431602080	66412	8
605	285	1	0.7454355955	0.2498260289	0	0	-431602080	77277	3	0.7750950456	0.2132418752	0	0	-431602080	66416	7
606	286	1	0.7488262653	0.2505219281	0	0	-431602080	77279	2	0.778403759	0.2129436284	0	0	-431602080	66418	5
608	288	1	0.7511737347	0.2505219281	0	0	-431602080	77280	1	0.7815336585	0.2125260979	0	0	-431602080	65780	5
609	289	1	0.7527386546	0.2515657544	0	0	-431602080	77921	2	0.78403759	0.2118997872	0	0	-431602080	64502	6
610	290	1	0.7558685541	0.2515657544	0	0	-431602080	77924	6	0.7873097062	0.2121844739	0	0	-431602080	66424	11
612	292	1	0.7589984536	0.2515657544	0	0	-431602080	77925	2	0.791549325	0.2125260979	0	0	-431602080	66426	5
613	293	1	0.7616066933	0.2519136965	0	0	-431602080	77927	3	0.7948498726	0.2116151154	0	0	-431602080	65789	11
614	294	1	0.7644757032	0.2515657544	0	0	-431602080	77289	2	0.7976003885	0.2129436284	0	0	-431602080	66430	3
615	295	1	0.765258193	0.2526096106	0	0	-431602080	77929	1	0.7996870279	0.2122477293	0	0	-431602080	66431	3
616	296	1	0.7668231726	0.2494780719	0	0	-431602080	77930	2	0.8012519479	0.2118997872	0	0	-431602080	66432	4
617	297	1	0.7683880925	0.2515657544	0	0	-431602080	77931	2	0.8035993576	0.2118997872	0	0	-431602080	66434	8
618	298	1	0.771517992	0.2520876825	0	0	-431602080	77934	4	0.8071204424	0.2116388232	0	0	-431602080	64517	8
621	301	1	0.7769953012	0.2526096106	0	0	-431602080	77937	2	0.8140323758	0.2132915705	0	0	-431602080	66441	6
622	302	1	0.779342711	0.2526096106	0	0	-431602080	77938	1	0.8174230456	0.2115518451	0	0	-431602080	65163	3
623	303	1	0.7809076905	0.2526096106	0	0	-431602080	77939	1	0.8192487955	0.2115518302	0	0	-431602080	65804	6
625	305	1	0.7840375304	0.2526096106	0	0	-431602080	77941	1	0.8223787546	0.2108559459	0	0	-431602080	65806	6
626	306	1	0.7863849401	0.2526096106	0	0	-431602080	77943	2	0.8260954618	0.2108559459	0	0	-431602080	65809	8
628	308	1	0.7895148993	0.2526096106	0	0	-431602080	77945	2	0.8294209838	0.2108559459	0	0	-431602080	65810	3
629	309	1	0.7926447392	0.2526096106	0	0	-431602080	77947	2	0.8328638673	0.2108559459	0	0	-431602080	65174	10
630	310	1	0.7949921489	0.2526096106	0	0	-431602080	77948	1	0.8367240429	0.2122477293	0	0	-431602080	65815	3
631	311	1	0.7965571284	0.2526096106	0	0	-431602080	77949	1	0.8388106227	0.2108559459	0	0	-431602080	65816	3
633	313	1	0.7989045382	0.2526096106	0	0	-431602080	77951	2	0.8413145542	0.2108559459	0	0	-431602080	65818	5
634	314	1	0.8017736077	0.2533055246	0	0	-431602080	77953	3	0.8448468447	0.2114524245	0	0	-431602080	65821	7
635	315	1	0.8043818474	0.2536534667	0	0	-431602080	78594	2	0.848982811	0.2118997872	0	0	-431602080	65823	4
637	317	1	0.806990087	0.2533054948	0	0	-431602080	78596	3	0.8525822163	0.2116910219	0	0	-431602080	65186	5
638	318	1	0.8098591566	0.2536534667	0	0	-431602080	78598	4	0.8571429253	0.2111541927	0	0	-431602080	65830	7
639	319	1	0.8122065663	0.254697293	0	0	-431602080	78599	1	0.8583724499	0.2113778591	0	0	-431602080	65829	4
640	0	2	0.1205007806	0.236951977	0	0	-431602080	73038	6	0.1666666716	0.241127342	0	0	-431602080	74347	4
641	1	2	0.1244131476	0.236951977	0	0	-431602080	73040	4	0.1690140814	0.241127342	0	0	-431602080	74348	2
642	2	2	0.1275430322	0.236951977	0	0	-431602080	73042	4	0.171361506	0.241127342	0	0	-431602080	74350	4
643	3	2	0.1298904568	0.236951977	0	0	-431602080	73043	2	0.1737089157	0.2400835007	0	0	-431602080	73711	1
644	4	2	0.1314553916	0.236951977	0	0	-431602080	73044	2	0.1752738655	0.2421711832	0	0	-431602080	74352	1
645	5	2	0.1345852911	0.236951977	0	0	-431602080	73047	6	0.1765779853	0.241127342	0	0	-431602080	74354	6
646	6	2	0.1377151757	0.236951977	0	0	-431602080	73048	2	0.1799686998	0.241127342	0	0	-431602080	74355	2
648	8	2	0.1413667202	0.2366040349	0	0	-431602080	72411	3	0.1823161244	0.241127342	0	0	-431602080	73717	2
649	9	2	0.1434533149	0.2372999191	0	0	-431602080	73052	3	0.1830985993	0.2414752841	0	0	-431602080	74358	3
650	10	2	0.1463223696	0.236951977	0	0	-431602080	73054	4	0.1870109439	0.241127342	0	0	-431602080	74361	6
651	11	2	0.1494522691	0.236951977	0	0	-431602080	73056	4	0.1893583685	0.2400835007	0	0	-431602080	73721	1
653	13	2	0.1541471034	0.236951977	0	0	-431602080	73059	4	0.1924882531	0.241127342	0	0	-431602080	74364	6
654	14	2	0.1564945281	0.236951977	0	0	-431602080	73060	2	0.1956181526	0.241127342	0	0	-431602080	74365	2
657	17	2	0.1627542973	0.236951977	0	0	-431602080	73064	2	0.1979655623	0.241127342	0	0	-431602080	74367	4
658	18	2	0.1651017219	0.2379958183	0	0	-431602080	73066	2	0.2018779367	0.2406799793	0	0	-431602080	74370	7
660	20	2	0.1697965562	0.2379958183	0	0	-431602080	73069	2	0.2050078213	0.2400835007	0	0	-431602080	73731	1
661	21	2	0.1729264557	0.2379958183	0	0	-431602080	73071	2	0.2065727711	0.2400835007	0	0	-431602080	73733	6
662	22	2	0.1752738655	0.2379958183	0	0	-431602080	73072	1	0.2112676054	0.2395615727	0	0	-431602080	73736	4
664	24	2	0.1799686998	0.2379958183	0	0	-431602080	73075	1	0.2128325552	0.2379958183	0	0	-431602080	73096	1
665	25	2	0.1815336496	0.2379958183	0	0	-431602080	73076	1	0.21439749	0.2390396595	0	0	-431602080	73737	2
666	26	2	0.1838810593	0.2379958183	0	0	-431602080	73078	2	0.2172143906	0.2392484248	0	0	-431602080	73740	5
667	27	2	0.1872717887	0.2386917174	0	0	-431602080	73720	3	0.2190923244	0.2379958183	0	0	-431602080	73100	1
668	28	2	0.1893583685	0.2379958183	0	0	-431602080	73081	1	0.2206572741	0.2390396595	0	0	-431602080	73741	2
669	29	2	0.1914449632	0.2386917174	0	0	-431602080	73083	3	0.2230046988	0.2390396595	0	0	-431602080	73743	4
670	30	2	0.1940532029	0.2390396595	0	0	-431602080	73724	2	0.2253521085	0.2390396595	0	0	-431602080	73744	2
672	32	2	0.1979655623	0.2390396595	0	0	-431602080	73727	4	0.2276995331	0.2390396595	0	0	-431602080	73106	2
673	33	2	0.200312987	0.2390396595	0	0	-431602080	73728	2	0.228873238	0.2390396595	0	0	-431602080	73747	4
674	34	2	0.2031298876	0.2392484248	0	0	-431602080	73731	5	0.2323943675	0.2390396595	0	0	-431602080	73749	4
676	36	2	0.2073552459	0.2390396595	0	0	-431602080	73733	4	0.2355242521	0.2390396595	0	0	-431602080	73751	2
677	37	2	0.2104851305	0.2390396595	0	0	-431602080	73735	4	0.2376108617	0.2390396595	0	0	-431602080	73753	6
678	38	2	0.2128325552	0.2390396595	0	0	-431602080	73736	2	0.2410015613	0.236951977	0	0	-431602080	73114	2
681	41	2	0.2190923244	0.2390396595	0	0	-431602080	73740	2	0.2444444448	0.2371607423	0	0	-431602080	73117	5
682	42	2	0.221439749	0.2390396595	0	0	-431602080	73742	4	0.2485133111	0.2367432117	0	0	-431602080	72480	5
683	43	2	0.2245696485	0.2390396595	0	0	-431602080	73744	4	0.2503912449	0.2379958183	0	0	-431602080	73120	1
685	45	2	0.229264468	0.2390396595	0	0	-431602080	73747	4	0.2527386546	0.236951977	0	0	-431602080	73122	4
686	46	2	0.2316118926	0.2390396595	0	0	-431602080	73748	2	0.2563380301	0.2371607423	0	0	-431602080	73125	5
687	47	2	0.2339593172	0.2390396595	0	0	-431602080	73750	4	0.2582159638	0.2359081358	0	0	-431602080	72485	1
689	49	2	0.2378716767	0.2390396595	0	0	-431602080	73752	2	0.2603025734	0.2366040349	0	0	-431602080	72487	3
690	50	2	0.2402190864	0.2390396595	0	0	-431602080	73754	4	0.2632237673	0.2371607423	0	0	-431602080	73129	5
693	53	2	0.2480438203	0.2390396595	0	0	-431602080	73759	4	0.2676056325	0.236951977	0	0	-431602080	73132	6
694	54	2	0.2503912449	0.2390396595	0	0	-431602080	73760	2	0.2719874978	0.2371607423	0	0	-431602080	73135	5
695	55	2	0.2527386546	0.2390396595	0	0	-431602080	73762	4	0.2738654017	0.2359081358	0	0	-431602080	72495	1
697	57	2	0.256129384	0.2386917174	0	0	-431602080	73764	3	0.2762128413	0.236951977	0	0	-431602080	73137	4
698	58	2	0.2589984536	0.2390396595	0	0	-431602080	73766	4	0.2798122168	0.2367432117	0	0	-431602080	72500	5
699	59	2	0.2621283233	0.2390396595	0	0	-431602080	73768	4	0.2816901505	0.2379958183	0	0	-431602080	73140	1
701	61	2	0.2663536668	0.2388308942	0	0	-431602080	73771	5	0.2845070362	0.2367432117	0	0	-431602080	72503	5
702	62	2	0.2691705823	0.2390396595	0	0	-431602080	73772	2	0.2874282598	0.2359081358	0	0	-431602080	73144	3
704	64	2	0.2723004818	0.2390396595	0	0	-431602080	73774	2	0.2895148695	0.2359081358	0	0	-431602080	72505	1
705	65	2	0.2746478915	0.2390396595	0	0	-431602080	73776	4	0.2914710641	0.2348642945	0	0	-431602080	72507	4
706	66	2	0.277777791	0.2390396595	0	0	-431602080	73778	4	0.2949921787	0.2348642945	0	0	-431602080	72509	4
708	68	2	0.2816901505	0.2390396595	0	0	-431602080	73780	2	0.2981220484	0.2348642945	0	0	-431602080	72511	2
709	69	2	0.2840375602	0.2390396595	0	0	-431602080	73782	4	0.3002086878	0.2348642945	0	0	-431602080	72513	6
710	70	2	0.2871674597	0.2390396595	0	0	-431602080	73784	4	0.3035993874	0.2348642945	0	0	-431602080	72514	2
712	72	2	0.2910798192	0.2400835007	0	0	-431602080	73786	1	0.3056859672	0.2345163524	0	0	-431602080	71876	3
713	73	2	0.293166399	0.2393876016	0	0	-431602080	73788	3	0.3077725768	0.2352122366	0	0	-431602080	72517	3
714	74	2	0.2962962985	0.2393876016	0	0	-431602080	73790	3	0.3111111224	0.2350730598	0	0	-431602080	72520	5
715	75	2	0.2989045382	0.2400835007	0	0	-431602080	73791	1	0.3129890561	0.2338204533	0	0	-431602080	71880	1
716	76	2	0.3004694879	0.2400835007	0	0	-431602080	73792	1	0.3145539761	0.2348642945	0	0	-431602080	72521	2
717	77	2	0.3028169274	0.2400835007	0	0	-431602080	73794	2	0.3169014156	0.2348642945	0	0	-431602080	72523	4
718	78	2	0.3059467673	0.2400835007	0	0	-431602080	73796	2	0.3192488253	0.2348642945	0	0	-431602080	72524	2
720	80	2	0.3090766668	0.2400835007	0	0	-431602080	73798	2	0.3217527568	0.2342379838	0	0	-431602080	72526	5
721	81	2	0.3114241064	0.2400835007	0	0	-431602080	73799	1	0.3239436746	0.2348642945	0	0	-431602080	72527	2
722	82	2	0.3145539761	0.2400835007	0	0	-431602080	73802	3	0.3265519142	0.2338204533	0	0	-431602080	71250	6
724	84	2	0.3184663653	0.2400835007	0	0	-431602080	73804	2	0.3302034438	0.2338204533	0	0	-431602080	72531	3
725	85	2	0.3215962648	0.2400835007	0	0	-431602080	73806	2	0.3325508833	0.232776612	0	0	-431602080	71893	4
726	86	2	0.3239436746	0.2400835007	0	0	-431602080	73807	1	0.335680753	0.232776612	0	0	-431602080	71895	4
727	87	2	0.3262910843	0.2400835007	0	0	-431602080	73809	2	0.3380281627	0.232776612	0	0	-431602080	71896	2
729	89	2	0.3302034438	0.2400835007	0	0	-431602080	73811	1	0.3401147723	0.2331245542	0	0	-431602080	71898	3
730	90	2	0.3325508833	0.2400835007	0	0	-431602080	73813	2	0.343035996	0.2325678468	0	0	-431602080	71900	5
731	91	2	0.334898293	0.2400835007	0	0	-431602080	73814	1	0.3458528817	0.232776612	0	0	-431602080	71901	2
733	93	2	0.3388106525	0.241127342	0	0	-431602080	74457	4	0.3489827812	0.232776612	0	0	-431602080	71904	6
734	94	2	0.341940552	0.241127342	0	0	-431602080	74459	4	0.3521126807	0.232776612	0	0	-431602080	71905	2
735	95	2	0.3442879617	0.241127342	0	0	-431602080	74460	2	0.3536776304	0.232776612	0	0	-431602080	71906	2
736	96	2	0.3458528817	0.241127342	0	0	-431602080	74461	2	0.3552425802	0.232776612	0	0	-431602080	71907	2
737	97	2	0.3482003212	0.241127342	0	0	-431602080	74463	4	0.3568075001	0.232776612	0	0	-431602080	71908	2
